generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6786488890647888,6.015571614170767e-07
13258,invest,0.9190845489501953,0.00014338658675594473
358,ment,0.9999463558197021,2.024893780283074e-10
29918,_,0.9999502897262573,3.7490816549336226e-11
262,in,0.9998557567596436,1.1343020029112513e-12
2763,come,0.9999898672103882,2.1420824987388359e-13
3895,FROM,0.9823054075241089,1.414021777446095e-08
1591,table,0.9997264742851257,6.17775124024493e-07
29918,_,0.9999935626983643,3.460310766493103e-11
978,name,0.9998725652694702,8.689507209754758e-14
29918,_,0.9999688863754272,5.7534722212176925e-11
29941,3,0.9994297623634338,2.91305794590524e-11
29900,0,0.9999154806137085,2.77347339601333e-09
5754,WHERE,0.9990221261978149,2.8649141274757466e-08
5120,region,0.9995020627975464,9.620887024617934e-08
353,=,0.9901136159896851,1.9256552874838406e-07
376,",0.9976761937141418,4.052588993552764e-08
1540,une,0.5202450156211853,1.7170292444801394e-10
28696,arth,0.9376184940338135,1.0091323111721673e-06
5120,region,0.6191622018814087,4.771110129198064e-08
310,of,0.993891716003418,1.315392789266387e-08
18632,eastern,0.9987452030181885,1.1368743875095382e-09
3033,eng,0.9993212223052979,3.9240315738941594e-09
1049,land,0.9999527931213379,4.5009638379196336e-11
29908,",0.9876012802124023,2.5114324231356733e-09
13,NEWLINE,0.9986708164215088,6.15834321141288e-08
259, ,0.9997784495353699,2.0201483888482308e-10
2,</s>,0.9997116923332214,3.094666389813483e-08
0,token_ID_0,7.755426253522085e-16,1.3814735469314235e-16
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
