generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8482694625854492,7.674981006289272e-08
341,M,0.9880716800689697,2.4389329378898816e-05
1177,IN,0.9999858140945435,6.784006353639099e-12
29898,(,0.9983077049255371,1.6035932304259148e-10
29893,w,0.995381236076355,1.081629716348509e-09
1144,ins,0.9999809265136719,7.292277839892204e-10
29897,),0.9987106323242188,2.228657709118023e-09
3895,FROM,0.9837741851806641,2.1802622658011542e-08
1591,table,0.9998026490211487,5.975533703915232e-08
29918,_,0.999993085861206,3.860846041605975e-11
978,name,0.9999580383300781,7.771149344957141e-14
29918,_,0.9999732971191406,4.3016399470241495e-11
29929,9,0.9997817873954773,2.8880426262284375e-11
29953,6,0.9998612403869629,3.2121664892857324e-10
5754,WHERE,0.9916262626647949,7.14925588673164e-08
28495,losses,0.9957083463668823,2.757544373730922e-06
353,=,0.9926589131355286,1.0095986597777329e-07
376,",0.7137560844421387,8.098673658432642e-08
29906,2,0.990825355052948,1.9653925813212236e-09
29908,",0.7647116780281067,3.367327849890245e-07
13,NEWLINE,0.996177077293396,5.348297077035352e-07
259, ,0.9998974800109863,1.2063348583946087e-10
2,</s>,0.9981720447540283,1.3714990654278836e-07
0,token_ID_0,4.815453773545622e-16,6.620831626006197e-17
0,token_ID_0,3.48129719895951e-06,0.0002506315331629594
0,token_ID_0,3.2149978324014228e-06,0.0002724466457948438
0,token_ID_0,2.9792746047974106e-09,0.008747780399573912
0,token_ID_0,1.0385220683417629e-08,0.0035258975808574178
0,token_ID_0,5.784686951670892e-09,0.0039672380280535435
0,token_ID_0,4.5240415857961125e-09,0.005447102524613001
0,token_ID_0,2.9910014465173163e-09,0.006093737748415151
0,token_ID_0,1.7890167125500511e-09,0.007594187033646449
0,token_ID_0,1.3916738872410406e-09,0.009792109241971048
0,token_ID_0,1.1193684867905063e-09,0.011522508133566589
0,token_ID_0,7.555551184701415e-10,0.010241180156526752
0,token_ID_0,5.007482206664804e-10,0.007630331052951078
0,token_ID_0,3.392393310708286e-10,0.006186415985325766
0,token_ID_0,2.553173228392325e-10,0.004956134946496604
0,token_ID_0,2.1788992832227905e-10,0.0038062305276298503
0,token_ID_0,2.2861286474995524e-10,0.002944729213197661
0,token_ID_0,2.5263480196713317e-10,0.0022497856997460985
0,token_ID_0,2.802813814373195e-10,0.0018190717057962047
0,token_ID_0,3.0022012653674324e-10,0.001541454270977738
0,token_ID_0,3.2403565941585555e-10,0.0013712972732946582
0,token_ID_0,3.433486273074493e-10,0.0013025443122955949
0,token_ID_0,3.5955835531176206e-10,0.0012940302816559779
0,token_ID_0,3.8031341964561705e-10,0.001331871290744857
0,token_ID_0,4.203022652138344e-10,0.001396378257481956
0,token_ID_0,4.950928000901911e-10,0.001491919975478595
0,token_ID_0,6.105763672437092e-10,0.0015986807294439132
0,token_ID_0,7.685289626913061e-10,0.0017013201719464632
0,token_ID_0,9.66362767584883e-10,0.0018017063490560759
0,token_ID_0,1.1693551682512293e-09,0.001916738152203834
0,token_ID_0,1.3335861304142327e-09,0.001998293504357207
0,token_ID_0,1.4609503606877183e-09,0.002064667349031879
0,token_ID_0,1.591837439640642e-09,0.002088846531250965
0,token_ID_0,1.6857623075239303e-09,0.0021026386821176857
0,token_ID_0,1.8159704850972958e-09,0.002094996530104254
0,token_ID_0,1.900876123173134e-09,0.0021008065634759987
0,token_ID_0,1.9543782148190303e-09,0.0021348366774418537
0,token_ID_0,2.0121984078969035e-09,0.002155520203359629
0,token_ID_0,2.0837382930238846e-09,0.0021383496791713696
0,token_ID_0,2.143850874603004e-09,0.0020911393817186763
0,token_ID_0,2.1620234491592782e-09,0.002020169067009192
0,token_ID_0,2.1802137872839467e-09,0.0019668395407279604
0,token_ID_0,2.2004784661078247e-09,0.001924101068652817
0,token_ID_0,2.209715743717311e-09,0.0018948773442843958
0,token_ID_0,2.249649355690053e-09,0.0018698643750667543
0,token_ID_0,2.3100366064454647e-09,0.0018109253855982388
0,token_ID_0,2.390052156187039e-09,0.0017465709929638251
0,token_ID_0,2.4447357471757414e-09,0.001665376717937761
0,token_ID_0,2.490428974155634e-09,0.001600097188656946
