generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8532801270484924,1.423409443646051e-07
341,M,0.9937779903411865,6.263955401067389e-05
1177,IN,0.9999709129333496,1.7867493725884365e-11
29898,(,0.999049961566925,8.718365569412856e-11
14486,round,0.9979071617126465,6.177303182863803e-10
29918,_,0.9985320568084717,1.79979870416902e-10
29896,1,0.9998929500579834,4.8035896007408985e-11
29897,),0.9991428852081299,4.075882058078573e-09
3895,FROM,0.9901123642921448,9.36705124836984e-09
1591,table,0.9998400211334229,4.8772706946412095e-08
29918,_,0.99998939037323,8.367658021151249e-11
978,name,0.9998598098754883,1.3957215781344387e-13
29918,_,0.999947190284729,8.965160292742289e-11
29896,1,0.9998278617858887,9.601705021344831e-11
29945,5,0.9998238682746887,2.8284132314363407e-09
5754,WHERE,0.9985238909721375,8.616154188734182e-08
2058,place,0.9974048733711243,6.020648369961697e-07
353,=,0.9976072311401367,6.164706402300713e-08
376,",0.9963880777359009,6.544528655116899e-09
29873,t,0.998607337474823,8.119159511377205e-11
29896,1,0.9970539808273315,6.5637113105809775e-09
29945,5,0.9998064637184143,2.2285360259640188e-10
29908,",0.9995986819267273,9.511951244017824e-10
5300,AND,0.99858558177948,7.970427309128558e-08
1629,year,0.9964924454689026,1.7958337379803124e-06
529,<,0.9622551202774048,9.559180322304961e-08
29871,,0.997404158115387,5.079827056393704e-08
29896,1,0.9997188448905945,2.8804855300035986e-10
29929,9,0.9999326467514038,4.796441349132208e-09
29929,9,0.999797523021698,2.0760558609679222e-10
29947,8,0.9993242025375366,3.1682266820893396e-09
13,NEWLINE,0.9895738959312439,4.010462806916526e-07
259, ,0.999942421913147,1.334529674268392e-10
2,</s>,0.9982499480247498,1.1481756256870312e-07
0,token_ID_0,1.2200997150265108e-15,1.5356111101934937e-16
0,token_ID_0,3.4542886169219855e-06,0.0002522675813452224
0,token_ID_0,3.2150289825949585e-06,0.0002724587602642714
0,token_ID_0,3.8281622316560515e-09,0.008329796526936661
0,token_ID_0,6.479576430962197e-09,0.0024110779850161634
0,token_ID_0,6.054637236019289e-09,0.0030423989132941642
0,token_ID_0,4.663480268618514e-09,0.005277934228615777
0,token_ID_0,2.1988120213478624e-09,0.01008291767038827
0,token_ID_0,1.3469797499610081e-09,0.013076211284896999
0,token_ID_0,1.2015415329358348e-09,0.012248639612607803
0,token_ID_0,7.610669316981955e-10,0.007818299360678793
0,token_ID_0,3.6127639768679387e-10,0.004337948451279772
0,token_ID_0,2.758740735853138e-10,0.0033381179967193475
0,token_ID_0,2.701226187173944e-10,0.0035133810410172828
0,token_ID_0,2.5961441330046853e-10,0.003909371250472304
0,token_ID_0,2.542427657292734e-10,0.004237745764925194
0,token_ID_0,2.5501198375188494e-10,0.00433444307100217
0,token_ID_0,2.6495231009171505e-10,0.0043819790651014046
0,token_ID_0,2.7849739181462496e-10,0.0043609480219970465
0,token_ID_0,2.956215550131702e-10,0.004399958920032532
0,token_ID_0,3.1329161487292367e-10,0.004262388919187288
0,token_ID_0,3.3297398172038584e-10,0.00414102678718109
0,token_ID_0,3.523515923475884e-10,0.004052845204682853
0,token_ID_0,3.8092309861958995e-10,0.0040365699891253826
0,token_ID_0,4.274353648803242e-10,0.004140418010365465
0,token_ID_0,4.858818902775397e-10,0.0042190897771661184
0,token_ID_0,5.55347878794521e-10,0.004356673961410706
0,token_ID_0,6.452263168199579e-10,0.00444972695333945
0,token_ID_0,7.456847361808627e-10,0.004591930233573294
0,token_ID_0,8.423332586993126e-10,0.0047047055415987415
