generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8157973289489746,2.1016006002128051e-07
1121,result,0.9808346629142761,9.137001265191458e-05
3895,FROM,0.9843077063560486,6.992817958018094e-08
1591,table,0.9998489618301392,1.4447639806493544e-07
29918,_,0.9999911785125732,4.969262115239303e-11
978,name,0.9998981952667236,1.218852052435864e-13
29918,_,0.999961256980896,7.020244596148834e-11
29906,2,0.9998624324798584,1.4500339026290304e-11
29947,8,0.9999076128005981,1.0780124047116493e-09
5754,WHERE,0.9978858828544617,5.473077117944605e-08
2706,film,0.9994051456451416,1.1694868681563883e-07
29918,_,0.9998674392700195,3.5834247197428105e-11
3257,title,0.9998542070388794,3.297643767481793e-14
29918,_,0.9999768733978271,1.176882614765376e-10
3880,used,0.999996542930603,2.0307645403607952e-14
29918,_,0.9999982118606567,3.0489418552815534e-11
262,in,0.9999945163726807,2.328180339218177e-13
29918,_,0.9999935626983643,2.3515461022101565e-11
11522,nom,0.9999693632125854,4.8610134946685916e-14
3381,ination,0.9999841451644897,2.3903153218194627e-11
353,=,0.9982301592826843,1.6669623126297495e-08
376,",0.9991031885147095,4.2027926312748765e-08
433,la,0.6329309344291687,6.391145945805476e-10
446,ke,0.9983859062194824,7.322411801632828e-11
310,of,0.994195282459259,5.886006682704822e-09
20190,tears,0.9994439482688904,2.347785632770858e-10
29908,",0.9934624433517456,4.9277901585653705e-09
13,NEWLINE,0.9978613257408142,4.66321494511316e-08
259, ,0.9998119473457336,3.5212456561684036e-10
2,</s>,0.9996334314346313,2.9218385988460938e-08
0,token_ID_0,1.5154758797227279e-15,2.021020579061536e-16
0,token_ID_0,3.2544403438805602e-06,0.0002695898683668929
0,token_ID_0,3.199423645128263e-06,0.00027373048033041414
0,token_ID_0,3.969192086117346e-09,0.007791026224253983
0,token_ID_0,9.531761158143581e-09,0.004164772020885721
0,token_ID_0,5.429562577319302e-09,0.002988016005474492
0,token_ID_0,3.4358025313707685e-09,0.0038714889037692046
0,token_ID_0,2.5292978822477608e-09,0.007609492846768262
0,token_ID_0,1.5414521881140786e-09,0.011252800222791848
0,token_ID_0,9.523973831804255e-10,0.013164913323180372
0,token_ID_0,5.98018135011813e-10,0.01165552008137638
0,token_ID_0,3.4822414396451506e-10,0.008713834203263104
0,token_ID_0,2.8268481999660366e-10,0.007073488324977006
0,token_ID_0,2.468821536094623e-10,0.006423519010354539
0,token_ID_0,2.293414624876533e-10,0.006156451566994292
0,token_ID_0,2.2772071728294208e-10,0.005832999896711044
0,token_ID_0,2.320900416297178e-10,0.00547676190672064
0,token_ID_0,2.4300722545333997e-10,0.004924191070244888
0,token_ID_0,2.600210324832375e-10,0.004317373139031133
0,token_ID_0,2.8291868847674095e-10,0.003774770521715709
0,token_ID_0,3.113111435304461e-10,0.0034301630319646392
0,token_ID_0,3.48022249907487e-10,0.003191624912062707
0,token_ID_0,3.93646920615609e-10,0.0030639306706916614
0,token_ID_0,4.564326971934207e-10,0.0030507769437235766
0,token_ID_0,5.367384314780566e-10,0.0030330234451412252
0,token_ID_0,6.247336536979731e-10,0.002996262891542756
0,token_ID_0,7.328277429330399e-10,0.0029714182375073506
0,token_ID_0,8.36554381322685e-10,0.0029818940929544624
0,token_ID_0,9.515046528463245e-10,0.003004994509865355
0,token_ID_0,1.0633276481541998e-09,0.003045889365921539
0,token_ID_0,1.1529643906271758e-09,0.0029955765346585395
0,token_ID_0,1.2329142151656924e-09,0.0029511769862438086
0,token_ID_0,1.3099301643393346e-09,0.0028550859835831943
0,token_ID_0,1.387774561933952e-09,0.0027866193629506597
