generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5936678647994995,1.1242751973838949e-07
1880,high,0.9810453653335571,3.109432539333268e-05
29918,_,0.9999289512634277,3.461284937052861e-11
465,ass,0.9995167255401611,3.780123360148919e-12
2879,ists,0.9998308420181274,6.181031704643374e-14
3895,FROM,0.8826960921287537,2.2427888685117026e-07
1591,table,0.9996744394302368,2.41910701921698e-07
29918,_,0.9999797344207764,4.543097351767354e-11
29906,2,0.9998553991317749,4.787424254769357e-12
29941,3,0.9999514818191528,1.757060872869371e-11
29906,2,0.9999771118164062,9.004694598916372e-11
29947,8,0.9999815225601196,6.014558556061145e-11
29945,5,0.9999897480010986,1.3773591032366188e-11
29955,7,0.9999890327453613,9.014601182357048e-12
29953,6,0.9999945163726807,1.4786552582756737e-11
29896,1,0.999997615814209,5.12939921041038e-12
29918,_,0.9999171495437622,3.652836360416834e-10
29955,7,0.9998959302902222,6.054474779057344e-11
5754,WHERE,0.99730384349823,1.322457396047902e-07
1880,high,0.9815496802330017,3.4095646975901284e-06
29918,_,0.9999756813049316,3.020151446639363e-11
15203,reb,0.9731330275535583,1.144920428316308e-10
3885,ounds,0.9998592138290405,3.533144274224166e-09
353,=,0.9956557750701904,8.087806901979633e-08
376,",0.9927474856376648,2.725108731727044e-07
29909,A,0.9808860421180725,7.759695386244658e-10
3034,mar,0.9999055862426758,2.4946217999297082e-09
29915,',0.8166322112083435,6.635278806954581e-08
29872,e,0.9811214208602905,6.468809359699845e-08
624,St,0.9983785152435303,2.8467122317385723e-07
283,ou,0.9998600482940674,1.1050144703040922e-11
2310,dem,0.9992885589599609,3.1901290947460438e-09
533,ire,0.9999562501907349,1.3729661983019315e-09
313,(,0.9857550859451294,1.4370371335947763e-07
29896,1,0.9994033575057983,7.544218569299765e-09
29900,0,0.9995579123497009,6.679176740550033e-09
5513,)",0.9923536777496338,1.2170389513798535e-07
13,NEWLINE,0.9972547888755798,2.5291322839227776e-07
259, ,0.9998576641082764,1.616351566480212e-10
2,</s>,0.9975805282592773,2.940216756730507e-07
0,token_ID_0,1.0958286525986354e-15,1.0256732215341918e-16
0,token_ID_0,3.2305802051268984e-06,0.00027219619096285896
0,token_ID_0,3.1901786314847413e-06,0.0002750043768173782
0,token_ID_0,1.830101958866237e-09,0.008233825097761382
0,token_ID_0,1.0870501832016544e-08,0.004496166083072239
0,token_ID_0,6.790954909519087e-09,0.0026848628938296315
0,token_ID_0,2.7726014817375244e-09,0.0034388929418582848
0,token_ID_0,1.690851347824207e-09,0.006801706428404941
0,token_ID_0,1.1448094694443967e-09,0.009901482652594495
0,token_ID_0,6.639218064208308e-10,0.010560428759845308
0,token_ID_0,3.243065538338641e-10,0.008604449141273562
0,token_ID_0,2.568356360921342e-10,0.007396607188070448
0,token_ID_0,2.3192768539015418e-10,0.007307067400830647
0,token_ID_0,2.2678034450329676e-10,0.007546499904407256
0,token_ID_0,2.2835114354968766e-10,0.007870673834133868
0,token_ID_0,2.3430665740953316e-10,0.007919794773215472
0,token_ID_0,2.436276180795005e-10,0.007888582225405116
0,token_ID_0,2.5492138955307553e-10,0.007754276661103177
0,token_ID_0,2.6721727608425283e-10,0.007546993429173199
0,token_ID_0,2.7977067884599194e-10,0.0072793753240034675
0,token_ID_0,2.955076738864193e-10,0.006919367890986905
0,token_ID_0,3.112529123328045e-10,0.006431837255604478
0,token_ID_0,3.2906311009384126e-10,0.005931107639071342
0,token_ID_0,3.496865019769757e-10,0.005540667952573131
0,token_ID_0,3.6872718767178014e-10,0.0052167166752497
0,token_ID_0,4.0043543481083077e-10,0.005019248556664024
0,token_ID_0,4.3784995074069855e-10,0.004881352004986184
0,token_ID_0,4.748738624549276e-10,0.0048581664385665135
0,token_ID_0,5.195724406270585e-10,0.004858753020812401
0,token_ID_0,5.628059684958941e-10,0.004848613905323873
0,token_ID_0,6.045505207552537e-10,0.004911867643500045
0,token_ID_0,6.339982983050163e-10,0.00493448699057808
