generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6609600186347961,3.793128158235959e-07
21023,ah,0.4854186475276947,0.0006645808631873251
492,li,0.9999533891677856,6.943220377946857e-11
3895,FROM,0.9654225707054138,1.6254828127948429e-07
1591,table,0.9993178844451904,4.5179911375113624e-07
29918,_,0.9999605417251587,7.169770105310697e-11
29906,2,0.9997469782829285,5.450284104244196e-12
29953,6,0.9999229907989502,8.864291587670813e-12
29896,1,0.9999784231185913,1.5767545424969377e-11
29955,7,0.9999724626541138,4.328546540839119e-12
29941,3,0.9999769926071167,7.883817470383248e-11
29900,0,0.9999885559082031,4.2459070823354974e-12
29945,5,0.9999778270721436,2.5259477113583582e-11
29947,8,0.9999978542327881,1.542769287226687e-11
29918,_,0.9994655251502991,1.6752316085711077e-09
29906,2,0.9995716214179993,2.2973323829215964e-10
5754,WHERE,0.996698260307312,7.187211988231301e-08
13472,ram,0.9821845889091492,2.5753939904768486e-06
15457,tha,0.9999762773513794,3.7829985166026624e-10
353,=,0.995944082736969,7.720436598357416e-08
376,",0.98244309425354,1.9718354953013328e-07
29896,1,0.6877365708351135,3.7759603443987544e-08
29899,-,0.9355238080024719,2.976828688203148e-07
29900,0,0.9981091022491455,6.526244157264473e-08
29908,",0.9970097541809082,9.769945165799543e-07
13,NEWLINE,0.9978262782096863,1.1317386155638119e-07
259, ,0.9997382760047913,1.9039839496692856e-10
2,</s>,0.9994643330574036,3.905552881100505e-08
0,token_ID_0,1.2662275411472038e-15,1.607945424326908e-16
0,token_ID_0,3.5754749205807457e-06,0.00024323296020156704
0,token_ID_0,3.4625441003299784e-06,0.0002519043700885959
0,token_ID_0,1.6059307217375363e-09,0.007586506899002643
0,token_ID_0,6.551625908457481e-09,0.003284839144129137
0,token_ID_0,5.3398778732116625e-09,0.001547750698591699
0,token_ID_0,5.3091309126784836e-09,0.0023451388624380343
0,token_ID_0,3.8668970248068035e-09,0.004982262120165615
0,token_ID_0,1.5940496700395101e-09,0.009931826753472706
0,token_ID_0,1.0705208941530486e-09,0.011569865472665697
0,token_ID_0,1.1726016824198382e-09,0.009164848854197771
0,token_ID_0,8.97360852292195e-10,0.004458199050077383
0,token_ID_0,5.322690621589743e-10,0.0020671626461989945
0,token_ID_0,3.8424829984506914e-10,0.0015096563198540025
0,token_ID_0,3.9968542364654525e-10,0.0015888140927700078
0,token_ID_0,4.743191395206736e-10,0.0018709789711124358
0,token_ID_0,5.330019203775294e-10,0.0020539768606795406
0,token_ID_0,6.133806795816099e-10,0.0021693650924135
0,token_ID_0,6.76915468122985e-10,0.002240525905449431
0,token_ID_0,7.056540907157682e-10,0.0022288366772045265
0,token_ID_0,7.191294781883073e-10,0.002210183152897116
0,token_ID_0,7.063362672532492e-10,0.0022136946159889703
0,token_ID_0,7.064097085063281e-10,0.0022139958911111535
0,token_ID_0,7.033145177359756e-10,0.0022478404180219513
0,token_ID_0,7.22096549221618e-10,0.0022721755708516866
0,token_ID_0,7.70706110042596e-10,0.002296158146009475
0,token_ID_0,8.387872063586599e-10,0.0023022157843115565
0,token_ID_0,9.210548990168377e-10,0.002275024047548868
0,token_ID_0,1.0315251985915097e-09,0.0022751143833374954
0,token_ID_0,1.167629659626357e-09,0.0023086314622560167
0,token_ID_0,1.319596210080931e-09,0.00235730611643703
0,token_ID_0,1.447266084753096e-09,0.0023633842165509122
0,token_ID_0,1.5404522102357987e-09,0.0023356901920124074
0,token_ID_0,1.6069626740389253e-09,0.002244716975837946
0,token_ID_0,1.6658485701981363e-09,0.002186055118272634
0,token_ID_0,1.7142279817861095e-09,0.0021466424441314302
