generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6921091079711914,8.532466821975504e-08
19174,crowd,0.9489123225212097,3.2266539882974676e-05
3895,FROM,0.7683608531951904,2.0321879412588117e-07
1591,table,0.9998812675476074,9.852770525473585e-08
29918,_,0.999993085861206,5.488266360608807e-11
978,name,0.9999275207519531,8.273141557674918e-14
29918,_,0.9999653100967407,4.574380219231344e-11
29946,4,0.9997830986976624,1.2980009753658928e-11
29896,1,0.9998144507408142,4.3132039768143185e-09
5754,WHERE,0.998862624168396,6.45515970534383e-08
2635,date,0.9794562458992004,1.224879460706707e-07
353,=,0.9943915009498596,9.013338792551728e-07
376,",0.9929133057594299,4.360903088293511e-09
29946,4,0.9911800026893616,5.112594511158877e-13
5757,jul,0.9921223521232605,1.903230970989444e-10
29891,y,0.9997738003730774,1.3134041047267463e-12
29871,,0.9991303086280823,1.9395674474874999e-10
29896,1,0.9999865293502808,7.878446044151926e-12
29929,9,0.9999995231628418,5.822841572367073e-13
29947,8,0.9999759197235107,2.3624312885910668e-11
29896,1,0.9999065399169922,2.1141840917719376e-10
29908,",0.9966553449630737,7.944525253801571e-09
5300,AND,0.9984475374221802,1.080737460426584e-07
3448,away,0.9993098974227905,2.5388597503568536e-08
29918,_,0.9999744892120361,1.1635574082469353e-10
14318,team,0.9999642372131348,1.6502277832033976e-12
353,=,0.9995338916778564,1.2147003422210978e-08
376,",0.9995133876800537,9.236486907780728e-09
404,ess,0.9991316199302673,3.65720023692552e-13
355,end,0.9999794960021973,2.687638080767385e-11
265,on,0.9999969005584717,4.089621730742769e-12
29908,",0.9985758066177368,5.520301738295985e-08
13,NEWLINE,0.9988331198692322,8.75406888154579e-08
259, ,0.9998152852058411,7.376451949259177e-10
2,</s>,0.9977791905403137,1.8415111280312146e-07
0,token_ID_0,9.031662441853164e-16,1.143617083503698e-16
0,token_ID_0,3.211696366633987e-06,0.00027395774668548256
0,token_ID_0,3.4407585189910606e-06,0.00025413273306185147
0,token_ID_0,1.729162701913367e-09,0.008510784118783477
0,token_ID_0,8.399570816663982e-09,0.004949595230982595
0,token_ID_0,6.5905081392259035e-09,0.0034418910111071455
0,token_ID_0,3.311472651645886e-09,0.0036537194471293333
0,token_ID_0,1.7096440929620371e-09,0.006798480892484804
0,token_ID_0,1.1860277204789327e-09,0.010240072178021364
0,token_ID_0,8.727251699092164e-10,0.011156276856581826
0,token_ID_0,5.679478554121431e-10,0.008290367920380959
0,token_ID_0,3.259434389057958e-10,0.005518657063134924
0,token_ID_0,2.447184122011947e-10,0.004359096003554441
0,token_ID_0,2.4956631206052293e-10,0.0043594723506430455
0,token_ID_0,2.7392424439831586e-10,0.004601720264872711
0,token_ID_0,3.1160193869617103e-10,0.004766350832028365
0,token_ID_0,3.4269284632237884e-10,0.004791650672814285
0,token_ID_0,3.605125920014274e-10,0.0046078110867711075
0,token_ID_0,3.7676087250027024e-10,0.004283137897800771
0,token_ID_0,3.875516296769632e-10,0.0039035042146906562
0,token_ID_0,3.9801922868676343e-10,0.003469629877827174
0,token_ID_0,4.1977682441185493e-10,0.003105778026565531
0,token_ID_0,4.611983017710486e-10,0.002829017922977073
0,token_ID_0,5.150460058445105e-10,0.0026091196466495603
0,token_ID_0,5.828880156322214e-10,0.0024866097481890392
0,token_ID_0,6.561533538729236e-10,0.0023849741263575197
0,token_ID_0,7.407272017978528e-10,0.0023391993062205074
0,token_ID_0,8.498481918195466e-10,0.0023408724380260537
0,token_ID_0,9.605028994386089e-10,0.002371572198967442
0,token_ID_0,1.0712730702522322e-09,0.0024654718479268922
0,token_ID_0,1.1640847175087288e-09,0.0025364991612377707
0,token_ID_0,1.2569187912703228e-09,0.00260317441461666
0,token_ID_0,1.3258437681074042e-09,0.0026304255749209915
