generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7663246989250183,1.1902791641205113e-07
28877,runner,0.9910495281219482,7.008770102845396e-06
29918,_,0.9995717406272888,1.0394525648202424e-10
786,up,0.9999409914016724,3.2771426631411638e-12
3895,FROM,0.9400612115859985,1.118999125165887e-07
1591,table,0.9998239874839783,2.4768389003456824e-07
29918,_,0.9999946355819702,1.8507573047759273e-11
978,name,0.99991774559021,1.0565331975184028e-13
29918,_,0.9999765157699585,4.6175015525583285e-11
29945,5,0.9993699193000793,5.430441795024887e-12
29945,5,0.9997981190681458,3.596757801668663e-10
5754,WHERE,0.999569833278656,1.223300685076513e-08
6003,ven,0.9987965822219849,4.1114167388130564e-07
434,ue,0.999994158744812,1.3327877407694192e-12
353,=,0.9976588487625122,8.058990767778607e-08
376,",0.9963388442993164,1.2650227775024003e-08
1195,min,0.9915676712989807,6.382877668249798e-11
638,ik,0.9999395608901978,1.6693602479597323e-11
801,ah,0.9978162050247192,4.781903325152696e-09
1388,da,0.9998251795768738,1.762171499973662e-11
4402,club,0.9994640946388245,1.5190431257628453e-09
29908,",0.9956154823303223,2.89370093997654e-08
13,NEWLINE,0.9977896213531494,5.515624058958363e-08
259, ,0.9997934699058533,2.2322158704790596e-10
2,</s>,0.9986768364906311,1.433941232420466e-07
0,token_ID_0,6.268280978907054e-16,8.602982111272417e-17
0,token_ID_0,3.254433522670297e-06,0.00026957973659591516
0,token_ID_0,3.505596623654128e-06,0.0002483835050952621
0,token_ID_0,1.962251028331252e-09,0.006848477542177989
0,token_ID_0,9.918387888774305e-09,0.0024869363576272008
0,token_ID_0,5.098838684602924e-09,0.0014011452315116912
0,token_ID_0,6.141069874843197e-09,0.0021237445525912335
0,token_ID_0,5.0259179040779145e-09,0.0050927076144944294
0,token_ID_0,2.1036576924871042e-09,0.009462254001391557
0,token_ID_0,1.2162424400941063e-09,0.01173652763282007
0,token_ID_0,6.896428983438341e-10,0.009420028819249637
0,token_ID_0,3.120129710154629e-10,0.006080297969788262
0,token_ID_0,2.5577479023652927e-10,0.004609549459985374
0,token_ID_0,2.7064339658267045e-10,0.00413941851248012
0,token_ID_0,3.0515170945655257e-10,0.003922519328042995
0,token_ID_0,3.1286231938487674e-10,0.003726707774333704
0,token_ID_0,2.981452862371725e-10,0.003482767980983681
0,token_ID_0,2.8347310609966314e-10,0.003260109616689988
0,token_ID_0,2.820709499307128e-10,0.003047506373292208
0,token_ID_0,2.904721185803538e-10,0.002824205209719821
0,token_ID_0,3.1171754066861013e-10,0.0024931209916303487
0,token_ID_0,3.3285235678803815e-10,0.0021813734702504917
