generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8645661473274231,8.984779942267096e-08
16884,AV,0.8779226541519165,0.0003311268552703209
29954,G,0.9999362230300903,1.6357194765337368e-10
29898,(,0.9989223480224609,3.075447882472382e-10
1484,go,0.9967378973960876,4.38588339257695e-10
1338,als,0.9999995231628418,2.084628113697956e-12
29918,_,0.9991590976715088,8.424164554951194e-10
1454,for,0.9997410178184509,1.2676216142298163e-12
29897,),0.9952817559242249,1.8022544633761184e-08
3895,FROM,0.9797695875167847,1.2796872507492285e-07
1591,table,0.9996248483657837,6.717303172555579e-08
29918,_,0.9999912977218628,4.748698844900517e-11
978,name,0.999906063079834,9.064358421836949e-14
29918,_,0.9999810457229614,4.2984873459598304e-11
29945,5,0.9988995790481567,1.6478002989872564e-11
29941,3,0.9998524188995361,6.337499393815286e-10
5754,WHERE,0.993727445602417,2.0730910253990292e-07
4402,club,0.9094740152359009,2.8542412052051658e-06
353,=,0.9960134029388428,4.395589585370896e-08
376,",0.9968475699424744,1.3094665143875694e-08
6370,real,0.9376800060272217,1.0338931483947628e-09
1029,av,0.9984038472175598,4.257851385271877e-09
309,il,0.9815713763237,3.927151970791235e-13
743,és,0.9930900931358337,2.6034274402519236e-08
274,c,0.9953822493553162,5.542246167208886e-10
29888,f,0.9995148181915283,1.862398525329101e-10
29908,",0.9905793070793152,1.6050575313286686e-09
5300,AND,0.9461231827735901,6.999778515703881e-07
7306,goal,0.6990548968315125,9.237041188492334e-06
29918,_,0.9999725818634033,3.6460498179110255e-09
29881,d,0.9958745837211609,1.9811132552158273e-11
17678,ifference,0.9948053956031799,3.264214896644968e-11
529,<,0.4768361747264862,3.6480313989617486e-06
29871,,0.7336620092391968,5.202111682256483e-07
29900,0,0.48302730917930603,5.29251742431569e-09
5300,AND,0.9851430058479309,1.4267617611529726e-06
14433,goals,0.9764070510864258,1.0026159334916573e-06
29918,_,0.9999970197677612,1.797315702521957e-11
351,ag,0.999786913394928,6.420912573382238e-14
475,ain,0.9999717473983765,1.3024950609640744e-11
303,st,0.9999971389770508,1.190041431008031e-12
1405,>,0.9509268403053284,3.8237075642268484e-07
29871,,0.9994731545448303,2.4810310547771636e-08
29945,5,0.9975070357322693,7.357399151725064e-10
29929,9,0.9992895126342773,8.44680844019896e-09
13,NEWLINE,0.9962056875228882,3.0717400693186514e-07
259, ,0.9999368190765381,5.441953354959339e-11
2,</s>,0.9977649450302124,2.9117893785013393e-07
0,token_ID_0,8.402008853808656e-16,9.839746994395364e-17
0,token_ID_0,3.4492561553634005e-06,0.0002526095740904566
0,token_ID_0,3.2542625376663636e-06,0.000269565543931094
0,token_ID_0,1.6727411678019166e-09,0.007481706248071873
0,token_ID_0,9.488186236694673e-09,0.004135112257699802
0,token_ID_0,1.0274448847269468e-08,0.003876050750250215
0,token_ID_0,6.40096109449928e-09,0.006824217732628313
0,token_ID_0,2.9147684266206397e-09,0.010823863719451765
0,token_ID_0,1.9146058072294636e-09,0.011471843116851232
0,token_ID_0,1.1802256949522416e-09,0.007705539334892819
0,token_ID_0,4.943207509988667e-10,0.00390757763051397
0,token_ID_0,3.528481673509276e-10,0.002609842361266601
0,token_ID_0,3.602343423558807e-10,0.002623182223914
0,token_ID_0,4.816196330637013e-10,0.0031194339492799372
0,token_ID_0,5.916259704363824e-10,0.00357196785847691
0,token_ID_0,6.600429647285466e-10,0.003787969911968503
0,token_ID_0,7.209608465785777e-10,0.0037971633022380047
0,token_ID_0,7.563693560364015e-10,0.0037279973196291394
0,token_ID_0,8.137903684257708e-10,0.003652372131455195
0,token_ID_0,8.809598606163149e-10,0.003656944932799888
