generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6954535841941833,1.1343844796840585e-07
8542,division,0.7211960554122925,0.0005758542618772011
3895,FROM,0.9760755300521851,1.3253445807839825e-07
1591,table,0.9996399879455566,1.0084014402639936e-07
29918,_,0.9999825954437256,7.875825073491369e-11
29896,1,0.999748170375824,6.828397873179237e-12
29900,0,0.9999843835830688,5.140265925199702e-11
29946,4,0.9999724626541138,6.2007324196927e-12
29953,6,0.999990701675415,2.3884072288574517e-12
29896,1,0.9999858140945435,2.6659502269611376e-11
29955,7,0.9999440908432007,2.8591970804847655e-11
29900,0,0.9999755620956421,1.5353145396191682e-10
29918,_,0.999977707862854,1.9791609753253437e-10
29945,5,0.9998196959495544,1.3269667577752407e-11
5754,WHERE,0.9951601624488831,2.8822784453163414e-07
502,us,0.9298275113105774,1.2259667356816217e-06
29918,_,0.9999845027923584,2.9741596013245497e-12
3150,open,0.9999635219573975,2.2412257844436667e-14
29918,_,0.9999896287918091,3.2784569254252355e-10
5231,cup,0.9999576807022095,8.047122206175666e-13
353,=,0.7647774815559387,6.786045605666757e-06
376,",0.9922850131988525,5.716767221136676e-07
18361,did,0.5341464877128601,4.7326508426093206e-07
451,not,0.9917975664138794,1.4875521455251506e-08
4021,qual,0.9969737529754639,7.591535322544257e-08
1598,ify,0.9997509121894836,1.639501592628451e-10
29908,",0.9768494963645935,6.21452099780484e-08
5300,AND,0.9898391962051392,3.125135366460752e-07
1629,year,0.9986240863800049,4.73142327503482e-07
353,=,0.986510694026947,1.846716630310441e-07
29871,,0.7268795371055603,8.246643700207668e-08
29906,2,0.9997705817222595,4.861045782480339e-10
29900,0,0.9999918937683105,3.3532986719948983e-10
29900,0,0.9998745918273926,3.7778692392291535e-10
29941,3,0.9995693564414978,4.2458598139075154e-10
13,NEWLINE,0.9922791719436646,2.4391317517309663e-07
259, ,0.9998862743377686,3.6902922037618247e-10
2,</s>,0.999123752117157,8.147455970997086e-08
0,token_ID_0,9.502146892405566e-16,1.3320783077603092e-16
0,token_ID_0,3.596239366743248e-06,0.00024167957963072695
0,token_ID_0,3.501526634863694e-06,0.0002483674015820725
0,token_ID_0,1.1092817775448793e-09,0.005255751672422093
0,token_ID_0,3.833050765678081e-09,0.0017036125605045527
0,token_ID_0,3.247567770259252e-09,0.0018918253297215415
0,token_ID_0,3.8848870786978296e-09,0.00283792718209952
0,token_ID_0,2.5368032119388317e-09,0.006452764024743374
0,token_ID_0,1.3997966119561056e-09,0.011511575113672734
