generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.4961607754230499,2.746745444426324e-07
21122,COUNT,0.5544231534004211,0.003245613237067513
29898,(,0.7619420886039734,2.2748108108316956e-07
8228,grade,0.8586764931678772,2.3670200022252175e-07
29897,),0.9958637952804565,5.494043689435735e-08
3895,FROM,0.9623068571090698,4.4194086807475275e-07
5057,High,0.9950650334358215,6.210209190279231e-06
27041,school,0.9990517497062683,1.545545536777576e-08
261,er,0.9996688365936279,3.624067571646877e-08
5754,WHERE,0.5822950005531311,1.076502641309679e-05
19468,grade,0.7056436538696289,0.00027892462787493244
353,=,0.46133121848106384,9.972809634772872e-06
376,",0.9686832427978516,2.4249584529290047e-06
3904,UN,0.35496026277542114,1.495614255997424e-06
26441,EAR,0.9935587048530579,2.109616925594082e-09
4690,TH,0.9999744892120361,4.6594156484502935e-11
29908,",0.8719460964202881,5.807076375852205e-05
13,NEWLINE,0.9527062177658081,1.4234006360316909e-06
259, ,0.9997887015342712,7.431272697894231e-11
2,</s>,0.9984989166259766,1.2306352248359076e-07
0,token_ID_0,6.594812709469179e-16,1.0336257690305012e-16
0,token_ID_0,3.188503569617751e-06,0.00027539733673620503
0,token_ID_0,3.125621105937171e-06,0.00028283550000196556
0,token_ID_0,5.400281999357048e-09,0.003004428726626429
0,token_ID_0,4.975600376155853e-09,0.0022152162314341695
0,token_ID_0,5.7858171587099605e-09,0.0033922202983376337
0,token_ID_0,5.1502553333193646e-09,0.006638981257310661
0,token_ID_0,3.647687485397455e-09,0.01050961148848728
0,token_ID_0,2.465470050339036e-09,0.013959052677819273
0,token_ID_0,1.506548996665913e-09,0.01647121024416265
0,token_ID_0,9.023464753177279e-10,0.01671468899030515
0,token_ID_0,5.55818835401567e-10,0.01527489753016198
0,token_ID_0,3.921945268547944e-10,0.013839207264481956
0,token_ID_0,3.6014904947201387e-10,0.012269466933048534
0,token_ID_0,3.440305818003253e-10,0.010671669833982378
0,token_ID_0,3.4815075822258734e-10,0.009058860499294497
0,token_ID_0,3.7780420458766173e-10,0.007626448400856134
0,token_ID_0,4.284945731569678e-10,0.006453481634821401
0,token_ID_0,5.086914778296148e-10,0.005540324607181901
0,token_ID_0,5.875746000860715e-10,0.004812220240637544
0,token_ID_0,6.684934827916322e-10,0.004280987188622021
0,token_ID_0,7.543948798982569e-10,0.003912721193955804
0,token_ID_0,8.42904634978936e-10,0.0035824707717893034
0,token_ID_0,9.385666688288552e-10,0.003307397292701353
0,token_ID_0,1.0460463606420944e-09,0.003056272711546626
0,token_ID_0,1.1557973467191118e-09,0.0028550531710607174
0,token_ID_0,1.2902643398149394e-09,0.002684163787989746
0,token_ID_0,1.3841535695391372e-09,0.002521600883710562
0,token_ID_0,1.5232864969405568e-09,0.0024018805042942404
0,token_ID_0,1.587040721062749e-09,0.0022609795973949076
0,token_ID_0,1.6169873218174757e-09,0.0021141485087809997
0,token_ID_0,1.6261052504518148e-09,0.0020051822712048306
0,token_ID_0,1.6384296142035737e-09,0.0019129260399495251
0,token_ID_0,1.6582343276283495e-09,0.001869204785407419
0,token_ID_0,1.6842762740054695e-09,0.0018258605159644503
0,token_ID_0,1.6929270207910463e-09,0.0017788621730687737
0,token_ID_0,1.6752687015397782e-09,0.0017330759546894114
0,token_ID_0,1.6517905931934251e-09,0.0016692784365659463
0,token_ID_0,1.6305832239993379e-09,0.0016223119155256427
0,token_ID_0,1.626325407677598e-09,0.001580594651386491
0,token_ID_0,1.6406770386723224e-09,0.0015575940108192299
0,token_ID_0,1.6615521181151394e-09,0.0015408878180096508
0,token_ID_0,1.649168357431563e-09,0.0014940853052394232
0,token_ID_0,1.6070870190176834e-09,0.0014168146567499207
0,token_ID_0,1.5891639115750422e-09,0.0013527445810268546
0,token_ID_0,1.5613483839160835e-09,0.0012933078212427063
0,token_ID_0,1.5917437368173637e-09,0.0012779549022070569
0,token_ID_0,1.6133142599628059e-09,0.0012652980419716187
0,token_ID_0,1.6092630561459487e-09,0.0012426144426171959
0,token_ID_0,1.5923925511529546e-09,0.001205902999799946
0,token_ID_0,1.5904890737772348e-09,0.0011629918028575048
0,token_ID_0,1.5669027186859807e-09,0.0011236402949634794
