generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.776142954826355,1.8805412338451788e-07
3769,album,0.9410294890403748,0.002058495243447034
3895,FROM,0.990810751914978,1.397450208329154e-08
1591,table,0.9998928308486938,1.855195410825584e-07
29918,_,0.9999926090240479,5.5553046144902855e-11
978,name,0.9999016523361206,8.336338008243203e-14
29918,_,0.9999572038650513,7.489547355779905e-11
29955,7,0.999377965927124,1.4269739903594036e-12
29946,4,0.999813973903656,5.905566730622126e-10
5754,WHERE,0.9987773299217224,1.8932894856483334e-08
3309,length,0.9976093769073486,9.039875654747245e-07
353,=,0.9962220191955566,4.794940584862406e-08
376,",0.7660974860191345,3.0069805048715814e-08
29946,4,0.9989483952522278,1.7623826877033455e-10
29901,:,0.9995174407958984,1.1812595736640508e-10
29945,5,0.99974125623703,8.232584972620634e-10
29941,3,0.9997262358665466,5.1998182530463765e-11
29908,",0.9960507750511169,1.50087444625302e-08
13,NEWLINE,0.9928992986679077,2.4597081552005066e-07
259, ,0.9998656511306763,1.0471147213197973e-10
2,</s>,0.9987649917602539,4.179735541010032e-08
0,token_ID_0,7.740293480523795e-16,1.143345586283046e-16
0,token_ID_0,3.420200755499536e-06,0.0002559344093242544
0,token_ID_0,3.4044187486870214e-06,0.0002569534299254883
0,token_ID_0,3.7715883749456225e-09,0.00970665411500704
0,token_ID_0,6.284981424187208e-09,0.002812279192312417
0,token_ID_0,3.910822332642283e-09,0.0029836288551905454
0,token_ID_0,4.613138315789911e-09,0.006228593445030128
0,token_ID_0,4.386415231039109e-09,0.008787962770384183
0,token_ID_0,1.97602978424527e-09,0.009134325592185633
0,token_ID_0,1.2355637624139604e-09,0.00914495796769188
0,token_ID_0,1.1230383289984047e-09,0.008087544777936273
0,token_ID_0,7.615316710563036e-10,0.004617457480435405
0,token_ID_0,3.859486341628582e-10,0.002549558660064122
0,token_ID_0,2.511315322362151e-10,0.0018075985199743627
0,token_ID_0,2.4617630156598125e-10,0.0016323581375274898
0,token_ID_0,2.425271095063408e-10,0.0015465949038286908
0,token_ID_0,2.387826048000363e-10,0.0014875176465523055
0,token_ID_0,2.4193189118726366e-10,0.0014325955879712637
0,token_ID_0,2.423437839293996e-10,0.0013376810033491893
0,token_ID_0,2.42905334735255e-10,0.0012546932083523643
0,token_ID_0,2.425294132191169e-10,0.001136252391574999
0,token_ID_0,2.618253669428583e-10,0.0010657896767725106
0,token_ID_0,2.8794769346696114e-10,0.001010491093040855
0,token_ID_0,3.20487497651456e-10,0.0010121535794382908
0,token_ID_0,3.59904245295084e-10,0.0010553879241683717
0,token_ID_0,4.0564238079632275e-10,0.0010916035948298486
