generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6942412853240967,2.2868096039019292e-07
25557,suffix,0.933315098285675,0.0006946269999732468
3895,FROM,0.9735549688339233,3.2961022591870837e-08
1591,table,0.9999197721481323,5.5271173144742325e-08
29918,_,0.99998939037323,8.45738479384817e-11
978,name,0.9998745918273926,1.61615275470154e-13
29918,_,0.9999808073043823,7.04233718866118e-11
29896,1,0.9999035596847534,2.8420273296206333e-11
29955,7,0.9999493360519409,5.928593709437612e-11
5754,WHERE,0.9983698725700378,4.1983462452800224e-08
10944,prefix,0.9987637996673584,2.8701863408241504e-07
353,=,0.9987025260925293,8.244646904857073e-09
376,",0.9974300265312195,1.1138726538351129e-08
275,is,0.9845532178878784,1.9249567217993757e-11
720,oth,0.9998112320899963,3.26700122165124e-10
29875,i,0.9999560117721558,6.132256974347022e-14
542,oc,0.9999512434005737,5.079793184551889e-11
10094,yan,0.9999632835388184,6.322354238474327e-11
1219,ato,0.9978485107421875,1.7562352668063635e-13
29899,-,0.9812854528427124,2.1455410365023297e-10
8521,(-,0.8059017658233643,1.867827975621239e-09
29876,n,0.9988823533058167,5.008678216102125e-11
2395,cs,0.9998742341995239,6.535889431157473e-10
5513,)",0.9895170331001282,3.011585591366009e-10
13,NEWLINE,0.9966732263565063,7.129761454838235e-08
259, ,0.9997921586036682,1.9052592142854152e-10
2,</s>,0.9992604851722717,5.351524540175845e-08
0,token_ID_0,1.828012931930317e-15,2.6652788680012813e-16
0,token_ID_0,3.5154564557160484e-06,0.0002470318349878653
0,token_ID_0,3.5105631468468346e-06,0.0002473617360010394
0,token_ID_0,5.392200463916197e-09,0.007018744285034018
0,token_ID_0,1.1558384471754835e-08,0.005357669060913395
0,token_ID_0,1.0544056294747861e-08,0.003268564952577435
0,token_ID_0,8.920734373418782e-09,0.0032553369198922155
0,token_ID_0,4.487574756240065e-09,0.00464006678066653
0,token_ID_0,1.0828682395214173e-09,0.007706001710175769
0,token_ID_0,5.351912801820902e-10,0.008481438592525592
0,token_ID_0,4.495916694491342e-10,0.005929263650273242
0,token_ID_0,3.054680952629951e-10,0.003249351094382291
0,token_ID_0,2.7377097810976636e-10,0.002164027791764056
0,token_ID_0,2.793741904483227e-10,0.0017883492089083575
0,token_ID_0,3.180928298540664e-10,0.0017553922794490973
0,token_ID_0,3.775065260391841e-10,0.001768220148733235
0,token_ID_0,4.3757381051889865e-10,0.001753363068132785
0,token_ID_0,5.004733849567344e-10,0.0017358440704811073
0,token_ID_0,5.61397373033401e-10,0.0017321171840194438
0,token_ID_0,6.17503381761253e-10,0.0017553923526065773
