generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7609966993331909,5.6210626375730044e-08
3291,points,0.8494117856025696,0.0009715213593701755
3895,FROM,0.9695422053337097,7.865187808681062e-08
1591,table,0.9998449087142944,2.0695231141699792e-07
29918,_,0.9999955892562866,2.588995928450369e-11
978,name,0.9999058246612549,5.1772998323380837e-14
29918,_,0.9999719858169556,5.5937052515983576e-11
29953,6,0.9998313188552856,2.872423802177497e-12
29945,5,0.999763548374176,1.5083681631196735e-09
5754,WHERE,0.9986384510993958,4.3329311677020935e-08
1559,car,0.9998925924301147,2.2030989672763152e-07
29918,_,0.9999721050262451,3.19256333338163e-11
1217,no,0.9999657869338989,1.9605903170763234e-14
353,=,0.9986999034881592,9.146699054413121e-09
376,",0.6842806935310364,3.186812408927098e-08
29906,2,0.998181939125061,3.977651281267258e-11
29900,0,0.9998503923416138,2.1602189425283524e-09
29908,",0.9972796440124512,6.652946550611549e-08
13,NEWLINE,0.9977649450302124,2.0174423012719878e-07
259, ,0.999767005443573,1.7759837350750374e-10
2,</s>,0.9989400506019592,6.352240888851668e-08
0,token_ID_0,6.268280978907054e-16,9.199980693228476e-17
0,token_ID_0,3.4238642001582775e-06,0.00025502880998828914
0,token_ID_0,3.325625812067301e-06,0.0002636984718265012
0,token_ID_0,1.9230406156367508e-09,0.008719615663011382
0,token_ID_0,9.852465510107322e-09,0.003782610050848234
0,token_ID_0,5.978832096076303e-09,0.0031564014150262665
0,token_ID_0,5.359212185140905e-09,0.005213362207996397
0,token_ID_0,3.505203238773902e-09,0.005549664324462356
0,token_ID_0,1.4762070454921172e-09,0.006670131167084037
0,token_ID_0,8.637309756309719e-10,0.0090852633625218
0,token_ID_0,7.138623581148806e-10,0.01058583226540577
0,token_ID_0,5.251399870509488e-10,0.008652198377149034
0,token_ID_0,3.4209543531282804e-10,0.006141607069935162
0,token_ID_0,2.56620752425718e-10,0.0047345885654692665
0,token_ID_0,2.2957173662074837e-10,0.0036798823355468357
0,token_ID_0,2.3173961360978268e-10,0.0028593239181304853
0,token_ID_0,2.2500666607694342e-10,0.00223087992407045
0,token_ID_0,2.2169373281588634e-10,0.0017662737559760444
0,token_ID_0,2.2618588946254903e-10,0.0014200891552889061
0,token_ID_0,2.436327528609894e-10,0.0012077634363265588
0,token_ID_0,2.7017171833065845e-10,0.0010310112341471722
0,token_ID_0,2.9763155828810284e-10,0.0008968290464963502
0,token_ID_0,3.217320021509096e-10,0.0008374228937668704
0,token_ID_0,3.330241915566745e-10,0.0008048852923820959
0,token_ID_0,3.5609160065064316e-10,0.0008069737921232445
0,token_ID_0,3.9628170189764944e-10,0.0008453381057051956
0,token_ID_0,4.579174539554032e-10,0.0008946724880729562
0,token_ID_0,5.326140084527253e-10,0.0009512587146787155
0,token_ID_0,6.462177459809482e-10,0.0010387299419107876
0,token_ID_0,7.882104413603486e-10,0.0011095654731434479
0,token_ID_0,9.502865161437057e-10,0.0012039512338333225
0,token_ID_0,1.0753026247201092e-09,0.0012699157330189337
0,token_ID_0,1.1603210614552495e-09,0.0013229604571733944
0,token_ID_0,1.2441488950187818e-09,0.0013378387101283806
0,token_ID_0,1.3654850583577627e-09,0.001358022054319008
0,token_ID_0,1.4889326438449757e-09,0.0013911934588577424
0,token_ID_0,1.6484041909237135e-09,0.0014697519684432336
0,token_ID_0,1.750095623975767e-09,0.0015243339200878836
0,token_ID_0,1.8059210793452962e-09,0.0015485885044199676
0,token_ID_0,1.885197109530168e-09,0.001542597379284416
0,token_ID_0,1.933006865684206e-09,0.0014918136655523995
0,token_ID_0,1.975197783110616e-09,0.001449032814889506
0,token_ID_0,2.0364407937734086e-09,0.0014312745183815423
