generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6229240298271179,1.3556110900481144e-07
3271,home,0.9550852179527283,2.8885605656725488e-05
29918,_,0.9999319314956665,3.7915908761743285e-11
14318,team,0.9999696016311646,1.159863563293716e-12
3895,FROM,0.9332606792449951,7.370364783765293e-08
1591,table,0.9998906850814819,6.986715523355359e-08
29918,_,0.999992847442627,2.911758989709813e-11
978,name,0.9999291896820068,8.793980422875693e-14
29918,_,0.9999707937240601,6.196580791886785e-11
29929,9,0.9996304512023926,1.935732607191709e-11
29953,6,0.9998520612716675,3.4401137242122924e-10
5754,WHERE,0.9981377124786377,4.7194851365709237e-08
6003,ven,0.9947562217712402,4.6849027396692836e-08
434,ue,0.9999878406524658,1.658685191989041e-12
353,=,0.9989155530929565,4.5790183153884834e-08
376,",0.9982969164848328,9.669957636709858e-09
29926,j,0.9991002082824707,5.696110358562045e-12
651,unction,0.9999611377716064,1.7319538885169352e-10
288,o,0.9985357522964478,2.753769733364374e-08
791,val,0.9999872446060181,4.050112453378484e-11
29908,",0.9973999261856079,1.0937233462654516e-09
13,NEWLINE,0.9958899617195129,9.255552271044548e-08
259, ,0.9997290968894958,2.0451755566863739e-10
2,</s>,0.9992297887802124,9.675072143444652e-08
0,token_ID_0,1.2886821728206785e-15,1.7778050605992634e-16
0,token_ID_0,3.243240598749253e-06,0.00026991984395863255
0,token_ID_0,3.4865888665081e-06,0.0002500734590284992
0,token_ID_0,2.2957025169745293e-09,0.007143684589252075
0,token_ID_0,6.8224017546469895e-09,0.006159381877466785
0,token_ID_0,1.0370960978889343e-08,0.003804248274263955
0,token_ID_0,7.819197733738292e-09,0.004305560140892339
0,token_ID_0,3.537222958982511e-09,0.006635121655563125
0,token_ID_0,1.0796031846282972e-09,0.01029894965040512
0,token_ID_0,5.481315401567599e-10,0.013399773499031653
0,token_ID_0,3.754764277275058e-10,0.011511565946761948
0,token_ID_0,2.063915288674778e-10,0.007368434546435765
0,token_ID_0,1.82481363353304e-10,0.005173653219401331
0,token_ID_0,2.236629770280274e-10,0.0045584698498544185
0,token_ID_0,2.6590477042454097e-10,0.0040748537131776175
0,token_ID_0,2.870660931186819e-10,0.0035486977425591704
0,token_ID_0,2.806166687907563e-10,0.0029499031159616607
0,token_ID_0,2.7585769779570057e-10,0.0024804761546590726
0,token_ID_0,2.8003746543880936e-10,0.0021538855150140535
0,token_ID_0,2.9598012929454853e-10,0.0018910500681954545
0,token_ID_0,3.290502315067556e-10,0.0016470060877793458
0,token_ID_0,3.5673744513964323e-10,0.0013825715808195582
0,token_ID_0,3.6958819338295257e-10,0.0012062534396477531
0,token_ID_0,3.6738051489848544e-10,0.0011220760858350332
0,token_ID_0,3.668590708993946e-10,0.0011183400712866387
0,token_ID_0,3.8275885239080765e-10,0.0011645616929740754
0,token_ID_0,4.1619541146786787e-10,0.0012249612980781421
0,token_ID_0,4.674505782453764e-10,0.001307724031505586
0,token_ID_0,5.39414013456252e-10,0.001406627648691483
0,token_ID_0,6.284261999667251e-10,0.001527529242196124
0,token_ID_0,7.299916227054837e-10,0.001641126440631524
0,token_ID_0,8.144627194894838e-10,0.0017336330648731746
0,token_ID_0,8.727454314794159e-10,0.001786527813351313
0,token_ID_0,9.345986207165424e-10,0.0018113560314532151
0,token_ID_0,9.92845472502779e-10,0.0018289922616077092
0,token_ID_0,1.0729888089144879e-09,0.001864197645772947
0,token_ID_0,1.156444273675561e-09,0.001917244063633916
0,token_ID_0,1.2186114339840515e-09,0.0019890016941417343
0,token_ID_0,1.264527149658079e-09,0.0019926602175246444
0,token_ID_0,1.2906388180411454e-09,0.0019407058032356872
0,token_ID_0,1.3151920663645456e-09,0.001857865421357019
0,token_ID_0,1.3732963655144204e-09,0.0017942566901183454
0,token_ID_0,1.4308512152894082e-09,0.001722370563129516
0,token_ID_0,1.5050449775344532e-09,0.0016822325621888012
0,token_ID_0,1.5664144425997506e-09,0.001613079893104441
0,token_ID_0,1.6482245568383291e-09,0.001569896364799206
0,token_ID_0,1.72261560571485e-09,0.0015235107350690669
0,token_ID_0,1.8003284418810495e-09,0.0014727399675393826
