generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6204909086227417,2.461281987109487e-07
5163,Id,0.5038147568702698,0.002314993653232733
3895,FROM,0.9786930084228516,1.888719577437803e-07
1591,table,0.9992389678955078,4.0812348043228665e-07
29918,_,0.9999829530715942,1.8194177102957322e-10
978,name,0.9998025298118591,2.611055462283223e-13
29918,_,0.9998797178268433,3.1310633816575284e-10
29955,7,0.9988226294517517,9.06169974126958e-12
5754,WHERE,0.9802600741386414,3.702904654376976e-07
29871,,0.7936300039291382,6.94513249383244e-05
29906,2,0.9955424666404724,3.343089165566693e-08
29900,0,0.9996562004089355,1.1340925265210244e-07
29900,0,0.999406099319458,8.031845501188517e-10
29955,7,0.5202131867408752,1.890557710382268e-10
353,=,0.9241373538970947,1.0026566416854177e-06
376,",0.8864384293556213,7.240103648831209e-07
1540,une,0.49798110127449036,1.5475537518128135e-09
28696,arth,0.9729915857315063,4.520905793007485e-07
29908,",0.8712954521179199,1.1181466030851794e-07
5300,AND,0.9703748226165771,8.86387125573207e-07
29871,,0.9847842454910278,2.643406196690956e-06
29906,2,0.9980453252792358,1.906322986619524e-09
29900,0,0.9998397827148438,9.956567297193797e-09
29900,0,0.9997993111610413,1.0193286336529495e-09
29941,3,0.9095038771629333,6.838538017112095e-10
353,=,0.9756519794464111,4.5220863531536537e-07
376,",0.9161693453788757,7.566732504460383e-08
29906,2,0.990498960018158,6.6340353210847525e-09
29878,r,0.9960731267929077,2.6458796292816444e-08
29908,",0.9841431379318237,2.901879520011974e-08
5300,AND,0.9981204867362976,8.74992699840399e-08
29871,,0.9993683695793152,2.437351680590564e-07
29906,2,0.9999614953994751,6.515677035455816e-10
29900,0,0.9999938011169434,1.467725004413497e-09
29900,0,0.999955415725708,1.6889537082673224e-09
29946,4,0.9996416568756104,2.8083536240865875e-09
353,=,0.9994404911994934,2.1816224733857414e-08
376,",0.9982089996337891,3.092436372947871e-09
29896,1,0.9992524981498718,8.223583845140547e-10
29878,r,0.9997671246528625,9.905866713705302e-09
29908,",0.997840166091919,4.878002494990152e-09
13,NEWLINE,0.9978470802307129,5.387996284550445e-08
259, ,0.9998332262039185,1.2888001776900637e-10
2,</s>,0.9992964267730713,7.155007286652193e-08
0,token_ID_0,1.9842892401493147e-15,2.0536531023809368e-16
0,token_ID_0,3.523953409967362e-06,0.0002478007572790375
0,token_ID_0,3.480213763396023e-06,0.0002505733255020459
0,token_ID_0,1.853430742215778e-09,0.007555259683286408
0,token_ID_0,5.4157482942684965e-09,0.0020069623943754777
0,token_ID_0,5.8156337523485035e-09,0.0012591228946803312
0,token_ID_0,6.393843232643803e-09,0.002124050811289635
0,token_ID_0,4.162314493072472e-09,0.004838474817461247
0,token_ID_0,2.5170370232530104e-09,0.008903189365810249
0,token_ID_0,2.132201082361007e-09,0.010741838149442628
0,token_ID_0,2.4442261548074384e-09,0.009877307086753717
0,token_ID_0,2.3369342017076633e-09,0.006529898755616159
0,token_ID_0,1.5777842365949368e-09,0.0038078477646195097
0,token_ID_0,1.1898975138535661e-09,0.0029739253059233306
0,token_ID_0,1.104228153359088e-09,0.003151260545337209
0,token_ID_0,1.0884496637331154e-09,0.0038203324606911337
0,token_ID_0,1.1048117976031335e-09,0.004394120765709886
0,token_ID_0,1.159713658438477e-09,0.004523821639850212
