generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8166799545288086,1.3202555138036587e-07
341,M,0.36418452858924866,0.0008029001428476734
1177,IN,0.99997878074646,1.223984847937426e-10
29898,(,0.9988480806350708,1.0886153783973285e-10
23945,pick,0.9967161417007446,1.65858364542526e-09
1649,__,0.9912387728691101,4.072196171846926e-11
4537,number,0.9997195601463318,3.4213515701098096e-11
29897,),0.9980342984199524,2.464309074509674e-09
3895,FROM,0.9720572233200073,2.0558075409984194e-08
1591,table,0.9997981190681458,1.1883699796772147e-07
29918,_,0.9999862909317017,5.030552889398812e-11
978,name,0.9999548196792603,8.876992023398866e-14
29918,_,0.9999622106552124,9.26098939289105e-11
29906,2,0.9998206496238708,2.1824190241451213e-11
29906,2,0.9999096393585205,1.490401340008469e-09
5754,WHERE,0.992629885673523,1.5509286130149444e-07
12463,overall,0.9937900900840759,5.1018051167636e-06
353,=,0.9965141415596008,3.9241455557226246e-08
376,",0.6489236950874329,4.32454687199213e-08
29896,1,0.9979173541069031,2.1822166990093095e-10
29929,9,0.9998610019683838,2.8122348187144264e-09
29908,",0.9985217452049255,8.684187403906751e-09
13,NEWLINE,0.9927908182144165,5.125914821634166e-07
259, ,0.9998666048049927,1.959276837992796e-10
2,</s>,0.9978508949279785,1.692543512010758e-07
0,token_ID_0,1.1174418629181313e-15,1.3856118653615773e-16
0,token_ID_0,3.125044713669922e-06,0.00028197479150549043
0,token_ID_0,2.930890104835271e-06,0.0003065448618144728
0,token_ID_0,5.986329654206202e-09,0.004905610780269853
0,token_ID_0,5.391832313961231e-09,0.0028547856286422757
0,token_ID_0,5.036608019537425e-09,0.004447468000762456
0,token_ID_0,4.11730161076207e-09,0.008405249589031882
0,token_ID_0,2.642848162537348e-09,0.013026111413182662
0,token_ID_0,1.5098500227850309e-09,0.01625142534066981
0,token_ID_0,8.882488633510377e-10,0.01717609672323306
0,token_ID_0,5.933054048057329e-10,0.016178544200556644
0,token_ID_0,4.172177048289427e-10,0.014780183242237399
0,token_ID_0,3.6573194472921955e-10,0.013472432594085149
0,token_ID_0,3.4651817526487605e-10,0.01227576800715724
0,token_ID_0,3.5182298740998874e-10,0.011085623772828512
0,token_ID_0,3.719612673425132e-10,0.009869650741393343
0,token_ID_0,4.1191627886405513e-10,0.00874852620540878
0,token_ID_0,4.696160682549078e-10,0.007677781584334298
0,token_ID_0,5.431665117683337e-10,0.006756310661558018
0,token_ID_0,6.149134534894074e-10,0.006098589266457566
0,token_ID_0,6.662629337128578e-10,0.005586495633224331
0,token_ID_0,7.25664250911251e-10,0.005204674655942654
0,token_ID_0,7.911387100989486e-10,0.004797228034931322
0,token_ID_0,8.696017794740385e-10,0.004388903602148275
0,token_ID_0,9.33267241265412e-10,0.004013466154901835
0,token_ID_0,9.957474844668468e-10,0.0037061461034681997
0,token_ID_0,1.0596604704815604e-09,0.0034944010815252113
0,token_ID_0,1.1219394302486307e-09,0.003329608164676756
0,token_ID_0,1.1994339965681888e-09,0.0031909869853734563
0,token_ID_0,1.2576100161254544e-09,0.00302286313649347
0,token_ID_0,1.2795491333150721e-09,0.002866954521095977
0,token_ID_0,1.2718109898557373e-09,0.00269806020469332
0,token_ID_0,1.2619202349739567e-09,0.0025745327711774735
0,token_ID_0,1.2646825808815265e-09,0.0024813019083467225
0,token_ID_0,1.2913615732301764e-09,0.002427091262234171
0,token_ID_0,1.307880803658179e-09,0.002373264399693653
0,token_ID_0,1.3173517832143489e-09,0.0022989454407706944
0,token_ID_0,1.2795490222927697e-09,0.002206962534046397
0,token_ID_0,1.2557849204952731e-09,0.00210753140640918
0,token_ID_0,1.232718482846451e-09,0.0020446623452698987
0,token_ID_0,1.2290025663830306e-09,0.0019990107450666983
0,token_ID_0,1.2308625230161852e-09,0.0019480547296097939
0,token_ID_0,1.2528205139972215e-09,0.0018847126507353096
0,token_ID_0,1.2366467849744822e-09,0.0018032410866908322
0,token_ID_0,1.2188313691652297e-09,0.0017361693778639165
