generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.4857878088951111,8.812210552378019e-07
29871,,0.9999746084213257,2.1090428947538598e-10
5097,SELECT,0.9569087028503418,4.3949608642679383e-07
1634,rep,0.9375779032707214,0.0020995849543026246
272,or,0.9871761202812195,9.380004815950395e-12
2153,ters,0.9999973773956299,2.5992876367409703e-12
3895,FROM,0.961961567401886,1.1268938118758065e-07
1591,table,0.9996304512023926,2.5549761534975415e-07
29918,_,0.9999593496322632,5.7374063128484004e-11
29906,2,0.9998400211334229,2.733276062080736e-12
29906,2,0.9999513626098633,1.5987191345243166e-11
29945,5,0.9999632835388184,1.4064307417250774e-11
29896,1,0.9999871253967285,3.005444039526437e-11
29946,4,0.9999934434890747,1.1713527615583603e-11
29947,8,0.9999942779541016,9.997917291694296e-11
29946,4,0.9999960660934448,6.2252186067388466e-12
29945,5,0.9999958276748657,1.0604563225166859e-12
29918,_,0.9999626874923706,2.1901665665801946e-10
29945,5,0.9998745918273926,3.9802748770523255e-11
5754,WHERE,0.9948135614395142,1.8748775656735744e-07
269,s,0.9969136714935303,6.306769319217032e-07
29918,_,0.9998096823692322,8.357157847693752e-12
7054,anal,0.9996150732040405,1.0144712396588135e-13
858,yst,0.9999765157699585,6.346755389134777e-11
353,=,0.9962009787559509,1.1944839679173258e-07
376,",0.9970688223838806,1.0142034470583816e-07
5328,How,0.987481951713562,2.762498563235738e-09
538,ard,0.9999675750732422,6.601691224377717e-09
13526,Cos,0.994767427444458,6.064497538471487e-06
514,ell,0.999931812286377,1.9864580165535078e-12
29908,",0.9963542222976685,3.593012073699331e-07
13,NEWLINE,0.9987686276435852,3.348594640939159e-08
259, ,0.9999513626098633,5.007801812118018e-11
2,</s>,0.9999837875366211,1.046484254774941e-11
0,token_ID_0,2.2050044268636304e-15,3.750884368939594e-16
0,token_ID_0,3.385307081771316e-06,0.00025872640162560856
0,token_ID_0,3.2392108550993726e-06,0.00027038492771680467
0,token_ID_0,1.5933551145153046e-09,0.008487756422823622
0,token_ID_0,4.251436980240442e-09,0.004664483612458525
0,token_ID_0,9.125072253368671e-09,0.004379698013167399
0,token_ID_0,8.800760120664108e-09,0.004750354851466909
0,token_ID_0,4.4696948364730815e-09,0.006584415835732216
0,token_ID_0,1.920528402976629e-09,0.009302894824941177
0,token_ID_0,1.208231514837621e-09,0.011213423137178324
0,token_ID_0,8.959352149062738e-10,0.010885659107998436
0,token_ID_0,5.66521995981617e-10,0.007156626364690055
0,token_ID_0,3.969730100195079e-10,0.005153413860455203
0,token_ID_0,3.826934324990816e-10,0.004758970137345386
0,token_ID_0,4.2046999215727965e-10,0.004950521722093981
0,token_ID_0,4.552749011121904e-10,0.00507515062378161
0,token_ID_0,4.764694194747676e-10,0.004970314902834616
0,token_ID_0,4.999885505618806e-10,0.004767655278442362
0,token_ID_0,5.221054144577408e-10,0.004533184464662554
0,token_ID_0,5.364995114831572e-10,0.004325113803588465
0,token_ID_0,5.623993493131252e-10,0.00406437418735095
0,token_ID_0,5.714381745569597e-10,0.003731032439759474
0,token_ID_0,6.001398267230229e-10,0.003417885445742286
0,token_ID_0,6.440998845391732e-10,0.0031747456002904073
0,token_ID_0,7.047173400387408e-10,0.0030535316736859386
0,token_ID_0,7.877288266122662e-10,0.0029887859509472037
0,token_ID_0,8.769024395505198e-10,0.002947724832097265
0,token_ID_0,9.829739244793245e-10,0.0029504567370395307
0,token_ID_0,1.1345773209825438e-09,0.002970462792518447
0,token_ID_0,1.2461641718530814e-09,0.0030057690598823683
0,token_ID_0,1.365032198386018e-09,0.0030451578547854297
0,token_ID_0,1.452929110357104e-09,0.0030449580797267117
0,token_ID_0,1.5371691697296797e-09,0.002967942060649875
0,token_ID_0,1.6381704881496262e-09,0.0029026519680428464
0,token_ID_0,1.7633031701436153e-09,0.002811884997299785
0,token_ID_0,1.8781225463726514e-09,0.0027918610719552817
0,token_ID_0,2.013028854719323e-09,0.0028003825270843663
0,token_ID_0,2.0747521478625686e-09,0.0027758674320921273
