generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7011288404464722,6.793153950468422e-07
5244,Work,0.7384357452392578,0.09242608505078276
19032,shop,0.9995836615562439,2.134412195814797e-09
29918,_,0.9963261485099792,4.289912172023014e-09
4782,Group,0.9879111051559448,4.8166054661386744e-12
29918,_,0.9964209794998169,4.375292609985759e-09
1367,ID,0.9929183125495911,6.834327429070669e-11
3895,FROM,0.9741064310073853,2.2481008021824067e-07
360,D,0.9816101789474487,0.981610179074413
20556,rama,0.9999065399169922,4.845843662448779e-08
29918,_,0.9998359680175781,1.3703913228745989e-08
5531,Work,0.9999397993087769,1.2296508415990913e-12
19032,shop,0.9998416900634766,3.74347637950741e-12
29918,_,0.999991774559021,1.3268275716408345e-09
24020,Groups,0.999670147895813,2.7693687187219096e-12
5754,WHERE,0.9593679904937744,7.040224806794532e-07
14491,Store,0.7934418320655823,0.00015047897281584774
29918,_,0.9999485015869141,1.354478250913116e-09
1170,Name,0.9996703863143921,1.042861096415236e-12
353,=,0.9770182371139526,2.5985880570955633e-07
376,",0.9903246164321899,2.3508483133261038e-05
3904,UN,0.4148206114768982,8.015813818929018e-06
26441,EAR,0.9039022326469421,2.2501286256471076e-07
4690,TH,0.9997784495353699,1.6647085654408755e-09
29908,",0.8875344395637512,0.0003509047635930074
5300,AND,0.9876599907875061,3.940710978107137e-07
16034,Status,0.9985155463218689,2.0754747919101595e-05
29918,_,0.9998915195465088,1.8059158985936352e-09
3399,Code,0.9999330043792725,2.525405997874392e-13
353,=,0.9982695579528809,4.015170361471032e-08
376,",0.9988671541213989,4.516454122360791e-07
9847,stop,0.7359529137611389,2.4270680187843396e-09
29908,",0.9964573979377747,2.241378825595941e-08
13,NEWLINE,0.9949396848678589,2.2442095150981833e-07
259, ,0.9998001456260681,2.1591281540445095e-10
2,</s>,0.9993647933006287,1.1513725678424791e-07
0,token_ID_0,2.0714099669062085e-15,2.2299566079739783e-16
0,token_ID_0,3.190893494320335e-06,0.00027532526019058423
0,token_ID_0,3.2113293855218217e-06,0.0002739359260885976
0,token_ID_0,6.033215260714542e-09,0.007950696556576986
0,token_ID_0,6.399841989690458e-09,0.0048255696806336346
0,token_ID_0,2.927711184597115e-09,0.0035380357558096875
0,token_ID_0,1.975543950649694e-09,0.005713688245577941
0,token_ID_0,1.3849066338167404e-09,0.01004787462375134
0,token_ID_0,8.366650150470889e-10,0.014278099921057219
0,token_ID_0,4.879604498242429e-10,0.016112459398982537
0,token_ID_0,2.526694409255015e-10,0.013647766650478843
