generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7281314730644226,9.941092926624151e-08
2407,record,0.9418653845787048,6.173255617786255e-05
3895,FROM,0.981927216053009,7.305348748327944e-08
1591,table,0.999821126461029,8.831422914269574e-08
29918,_,0.9999856948852539,4.068044021760496e-11
29906,2,0.9998459815979004,1.4059159652440867e-12
29946,4,0.9999368190765381,6.527561485500849e-12
29896,1,0.9999864101409912,9.266715455215541e-12
29941,3,0.999980092048645,2.7019256894789817e-11
29953,6,0.9999945163726807,3.0786719240742417e-12
29947,8,0.9999898672103882,3.760725982200359e-11
29896,1,0.9999909400939941,1.4324986055485548e-11
29946,4,0.9999895095825195,2.7761910717342964e-11
29918,_,0.9999814033508301,1.354770183772838e-10
29941,3,0.9999202489852905,2.5408136152763744e-11
5754,WHERE,0.999194324016571,4.369245526546304e-08
2635,date,0.9962044358253479,5.693322127119441e-07
353,=,0.9971147775650024,9.876669004871275e-08
376,",0.992184579372406,1.704289502024725e-07
2008,Se,0.9632129669189453,5.473922842780254e-10
3266,ptember,0.9847843647003174,1.8990746095907257e-10
29871,,0.9995627999305725,1.5833902813466166e-08
29955,7,0.998703122138977,1.9581797251408406e-10
29908,",0.9827028512954712,4.6957448721074435e-08
13,NEWLINE,0.9959347248077393,2.839785013019139e-07
259, ,0.9997624754905701,2.8331349766208547e-10
2,</s>,0.998690664768219,6.669369445599926e-08
0,token_ID_0,1.293726042263341e-15,1.6448645961039056e-16
0,token_ID_0,3.570761236915132e-06,0.0002443196708554751
0,token_ID_0,3.480549821688328e-06,0.00025037271461769706
0,token_ID_0,1.5239813855316697e-09,0.006690949212696751
0,token_ID_0,9.520701560461475e-09,0.003162432074418575
0,token_ID_0,4.833067723808426e-09,0.0014321649905468803
0,token_ID_0,5.180634143897578e-09,0.0017033462563631474
0,token_ID_0,5.3161923752043094e-09,0.003724965975379746
0,token_ID_0,2.306072888202948e-09,0.008838588958496985
0,token_ID_0,1.1032570412794485e-09,0.013199539807828842
0,token_ID_0,8.833480613645861e-10,0.01389017588007846
0,token_ID_0,7.34666716351029e-10,0.009957846833231088
0,token_ID_0,5.151208903875215e-10,0.005566017242244925
0,token_ID_0,3.721407626500195e-10,0.003989393159088195
0,token_ID_0,3.4809413684833146e-10,0.0036593538613942656
0,token_ID_0,3.579141427678678e-10,0.0037333698438715146
0,token_ID_0,3.858147967772396e-10,0.003707665204785826
0,token_ID_0,4.078103410520839e-10,0.0035408456840286817
0,token_ID_0,4.3896861146031085e-10,0.003376983511770959
0,token_ID_0,4.747096604695855e-10,0.0032230612022203786
