generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7218766212463379,1.6734637853232925e-07
2602,position,0.9902440905570984,0.00016573588106817694
3895,FROM,0.9673704504966736,5.989950177184844e-08
1591,table,0.9997922778129578,1.2260904624667324e-07
29918,_,0.9999898672103882,6.182877042922204e-11
978,name,0.9998449087142944,1.0511061896627087e-13
29918,_,0.9999549388885498,1.1598493281257671e-10
29941,3,0.9992121458053589,1.4066452863614742e-11
29947,8,0.9997782111167908,1.5203183522760448e-09
5754,WHERE,0.9982219338417053,4.100716083105943e-08
3762,school,0.9742844700813293,1.620500239881556e-07
353,=,0.9965015649795532,5.4105591243414075e-08
376,",0.9938104748725891,4.598980846148848e-08
1148,oh,0.9755691885948181,1.789946576374879e-11
601,io,0.9982122182846069,6.960588953282927e-09
2106,state,0.9948215484619141,9.427608606976667e-10
29908,",0.9781574606895447,1.1973084190763927e-09
5300,AND,0.9598586559295654,1.7673242128091182e-07
3291,points,0.9979982972145081,3.017484741085069e-07
353,=,0.8620303869247437,1.1079967151932102e-07
29871,,0.7481342554092407,5.977670263640489e-08
29946,4,0.9993143081665039,2.778538718550827e-10
29896,1,0.999326229095459,2.647780362151353e-09
29906,2,0.9993882179260254,8.430607081584898e-10
13,NEWLINE,0.9917014241218567,4.5562029753198896e-07
259, ,0.9997795224189758,4.031536632309596e-10
2,</s>,0.9994294047355652,3.2388975168551326e-08
0,token_ID_0,1.651471995722971e-15,2.0180569232756566e-16
0,token_ID_0,3.521267899486702e-06,0.0002471686584613053
0,token_ID_0,3.527120725266286e-06,0.00024662425221322337
0,token_ID_0,1.2533912796541813e-09,0.008691224124532937
0,token_ID_0,4.4021146727857285e-09,0.001690880384785487
0,token_ID_0,3.6841643069607244e-09,0.0014371736619978037
0,token_ID_0,5.749143383582123e-09,0.0023909639594421606
0,token_ID_0,4.1027212738242724e-09,0.003916302684046968
0,token_ID_0,1.7244499161961357e-09,0.006081947464736004
0,token_ID_0,1.2462708642857478e-09,0.006442488676839275
0,token_ID_0,9.539122824975266e-10,0.00377248876293379
0,token_ID_0,4.693064270533398e-10,0.0017190364898738153
0,token_ID_0,3.92956084338536e-10,0.0009699044287572178
0,token_ID_0,4.1387729354802616e-10,0.0008601910561196746
0,token_ID_0,3.2952837680788605e-10,0.0008759735362389165
0,token_ID_0,2.573303514719072e-10,0.0009187166589157414
0,token_ID_0,2.2150338507831435e-10,0.0009595493637846175
0,token_ID_0,2.1565613184115762e-10,0.0009829366183282673
0,token_ID_0,2.1512111536559075e-10,0.0009691221780485648
0,token_ID_0,2.164288193107211e-10,0.0009636751739492411
0,token_ID_0,2.155656902980141e-10,0.000933951944830369
0,token_ID_0,2.242154795162321e-10,0.0009125871706601174
0,token_ID_0,2.4849408641891557e-10,0.0009173424275559228
0,token_ID_0,2.7417726422562794e-10,0.0009288469883586004
0,token_ID_0,3.086370048421827e-10,0.0009822640381003112
0,token_ID_0,3.380798696550613e-10,0.0010187186726398068
0,token_ID_0,3.8117139999904737e-10,0.001062247008576378
0,token_ID_0,4.2304595937459055e-10,0.001120568255089438
0,token_ID_0,4.669666875400935e-10,0.0011574623817409702
0,token_ID_0,5.065959318706348e-10,0.0011982105910419705
0,token_ID_0,5.358339327798944e-10,0.0012188435994744395
0,token_ID_0,5.597541874458045e-10,0.0012535305496612636
0,token_ID_0,5.703565952863698e-10,0.001277250289604126
0,token_ID_0,5.839248529149188e-10,0.0012823414562035396
0,token_ID_0,5.932284663501264e-10,0.0012725954489951619
0,token_ID_0,6.154473042307984e-10,0.0012697134209815886
0,token_ID_0,6.303297328535962e-10,0.0012653754843654497
0,token_ID_0,6.334036073418758e-10,0.001266607382717666
0,token_ID_0,6.543575681305924e-10,0.0012782213904074524
0,token_ID_0,6.734814927966681e-10,0.001255367756925807
0,token_ID_0,6.981391575955342e-10,0.0012130327071986358
