generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6162694692611694,2.5123812008587265e-07
6012,engine,0.9624878168106079,0.0003546135330178002
3895,FROM,0.9755081534385681,2.7676070653986917e-08
1591,table,0.9997785687446594,2.6989919082586345e-07
29918,_,0.9999904632568359,9.489121109967219e-11
978,name,0.9997603297233582,1.4707389494640621e-13
29918,_,0.9999493360519409,1.7639110896743027e-10
29896,1,0.9996631145477295,4.277552791143169e-11
5754,WHERE,0.9931651949882507,1.199112695084506e-07
9953,entr,0.9987567663192749,9.55178598369133e-09
424,ant,0.9999477863311768,1.7076777674068449e-13
353,=,0.9975199103355408,3.161378751836974e-08
376,",0.9967086315155029,1.1157524806848507e-08
1050,mer,0.9590727090835571,6.565919281800031e-11
28352,cedes,0.9998102784156799,2.544716923872788e-09
626,am,0.9963917136192322,9.536025562728243e-09
29887,g,0.9999891519546509,7.101189207920624e-12
5697,pet,0.9998063445091248,4.84721745654738e-10
1617,ron,0.9999939203262329,2.7404435586144458e-11
294,as,0.9999792575836182,2.2677762328076795e-10
285,f,0.9920204281806946,8.301840152824536e-10
29896,1,0.9998075366020203,1.332204572013023e-10
3815,team,0.9904634356498718,1.464769450128028e-09
29908,",0.9886670112609863,3.9205144512777235e-10
5300,AND,0.9952551126480103,5.052776900008049e-08
3291,points,0.9993749260902405,2.2279472910785234e-07
353,=,0.9936649799346924,1.3413007378393349e-08
29871,,0.8957722783088684,6.735873520416491e-09
29929,9,0.9997374415397644,1.609780555383855e-10
29941,3,0.9998339414596558,1.395859767724418e-09
13,NEWLINE,0.9905285239219666,2.305616504140462e-07
259, ,0.9998220801353455,3.127711770134489e-10
2,</s>,0.9993577599525452,5.522931301182865e-08
0,token_ID_0,1.2987894993429089e-15,1.7766108434053083e-16
0,token_ID_0,3.2110415304487105e-06,0.000273138426564401
0,token_ID_0,3.224662123102462e-06,0.0002716975423027179
0,token_ID_0,2.576781676921769e-09,0.009901994743245268
0,token_ID_0,1.1472542027490817e-08,0.005313530727107718
0,token_ID_0,9.98753080239112e-09,0.003384644198376918
0,token_ID_0,6.6473555548896e-09,0.003908050695827114
0,token_ID_0,3.9744114666007135e-09,0.005557046613830607
0,token_ID_0,2.117371833421089e-09,0.007582716016258928
0,token_ID_0,9.608837059360553e-10,0.008281682021788583
0,token_ID_0,4.0482972529787276e-10,0.006644574029451178
0,token_ID_0,2.636810214617924e-10,0.005240042110642662
0,token_ID_0,2.5655597091223115e-10,0.004534425825625021
0,token_ID_0,3.150631422421668e-10,0.004252807449233842
0,token_ID_0,3.720856955879981e-10,0.004237626121238236
0,token_ID_0,4.01203015254481e-10,0.004111911219467856
0,token_ID_0,4.029385991533019e-10,0.003932971542951691
0,token_ID_0,3.9690575825979124e-10,0.0037257718657883743
0,token_ID_0,3.9039743660040926e-10,0.003524398150432262
0,token_ID_0,3.9844225141472123e-10,0.003352899402273124
0,token_ID_0,4.1290779129177224e-10,0.0031885888315059674
0,token_ID_0,4.351991544915279e-10,0.003096131275640346
0,token_ID_0,4.5346837396209594e-10,0.0030071591229443584
0,token_ID_0,4.860480906643261e-10,0.002957896050020281
0,token_ID_0,5.321473817154754e-10,0.00296027804915866
0,token_ID_0,5.871595987194667e-10,0.002882604596265992
0,token_ID_0,6.404388130931693e-10,0.0028405928961774407
0,token_ID_0,7.140355529067222e-10,0.002850089553021462
0,token_ID_0,7.975030635876124e-10,0.002887170485109891
0,token_ID_0,8.702136788940606e-10,0.0029023861618497904
0,token_ID_0,9.173575787890798e-10,0.0028968748110855813
0,token_ID_0,9.58444101861744e-10,0.0027992567266892365
0,token_ID_0,9.969723935299157e-10,0.0026930241143645617
0,token_ID_0,1.0552850815415127e-09,0.002636376463101442
0,token_ID_0,1.1142542444275705e-09,0.0025947820389546905
