generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6126605868339539,3.44889066639098e-07
3461,report,0.961625337600708,0.00010310607818478368
3895,FROM,0.9849098324775696,6.49285530323479e-08
1591,table,0.9998477697372437,2.1858564095488344e-07
29918,_,0.9999901056289673,3.2136746294154396e-11
978,name,0.9998800754547119,1.6622512692470934e-13
29918,_,0.9999500513076782,7.927937234648852e-11
29955,7,0.9995138645172119,1.7375427268859212e-12
29946,4,0.9997182488441467,6.360284789618496e-10
5754,WHERE,0.9993934631347656,2.6299757824657655e-08
15613,winning,0.9978947043418884,8.312790780880784e-08
29918,_,0.9999836683273315,2.340475939385472e-08
9465,driver,0.9999203681945801,3.1601680627996154e-12
353,=,0.9979660511016846,5.426922906892617e-08
376,",0.9988452196121216,9.406149668184094e-09
561,ph,0.9580684900283813,1.676498453950792e-10
309,il,0.9854387044906616,2.7119577070133793e-09
666,ip,0.9994542002677917,3.292344795229052e-10
285,f,0.9993102550506592,7.813134951517586e-09
1228,other,0.9998482465744019,2.8228480403535787e-11
16094,ingham,0.9999128580093384,7.820673421333543e-12
29899,-,0.9992709755897522,1.3215616296614885e-10
862,par,0.9988468885421753,4.675334434565834e-11
3946,ker,0.9999915361404419,8.174107956259932e-13
29908,",0.9962674975395203,1.1627524655610788e-07
13,NEWLINE,0.9988622665405273,3.2841422720197855e-08
259, ,0.9996212720870972,3.2991677445526335e-10
2,</s>,0.9997805953025818,1.5457546534425326e-08
0,token_ID_0,1.4348238377048968e-15,2.861690952305752e-16
0,token_ID_0,3.2316836495738244e-06,0.00027178634809388313
0,token_ID_0,3.1258723538485356e-06,0.00028232506338099483
0,token_ID_0,4.251018648204763e-09,0.00969362053444911
0,token_ID_0,9.917550336524528e-09,0.00718162179873616
0,token_ID_0,8.175456756021049e-09,0.006260956926325889
0,token_ID_0,4.699895139737009e-09,0.007589939788886113
0,token_ID_0,2.4297359679792407e-09,0.009606102596080746
0,token_ID_0,1.2737187971012531e-09,0.011592148734052898
0,token_ID_0,6.809494079718093e-10,0.01213187038115393
0,token_ID_0,3.6251557311572924e-10,0.010279587688955871
0,token_ID_0,2.4802979115001733e-10,0.00825452050162312
0,token_ID_0,2.2148964606838462e-10,0.007088767745813129
0,token_ID_0,2.1205238953658778e-10,0.006350661654209944
0,token_ID_0,2.0891892382746136e-10,0.0057641205186769184
0,token_ID_0,2.1530575933237373e-10,0.005141072926221568
0,token_ID_0,2.4055554770363585e-10,0.004508732333988519
0,token_ID_0,2.8080784919559676e-10,0.0039115646004574955
0,token_ID_0,3.388708202933799e-10,0.0034269485922777676
0,token_ID_0,4.072274739641557e-10,0.0030488262905237207
0,token_ID_0,4.773586526063411e-10,0.0027836493620725378
0,token_ID_0,5.549012360717143e-10,0.0026516337743487384
0,token_ID_0,6.384358597344431e-10,0.002549326229882354
0,token_ID_0,7.262677681474372e-10,0.0024711452103929332
0,token_ID_0,8.156780251233897e-10,0.002392748459442373
0,token_ID_0,9.165841974301259e-10,0.002336227177920591
0,token_ID_0,1.0246582471395982e-09,0.0022871023872994556
0,token_ID_0,1.138644623033258e-09,0.0022784179436712293
0,token_ID_0,1.2535676940927942e-09,0.0022930833695227193
0,token_ID_0,1.3118276465107215e-09,0.0022721612667737645
0,token_ID_0,1.3578937974045857e-09,0.002209666819226186
0,token_ID_0,1.367898239124088e-09,0.0021158934832783416
0,token_ID_0,1.4158290095878101e-09,0.0020414429036463844
0,token_ID_0,1.4479737409089921e-09,0.0020000687434276188
