generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7305154800415039,7.167910229810559e-07
4423,location,0.9840453863143921,0.000721029572972709
29918,_,0.9999513626098633,2.8563868371273005e-10
1131,att,0.9999384880065918,2.634407855707163e-13
21642,endance,0.9999932050704956,5.668880425123703e-13
3895,FROM,0.9726821184158325,5.255537108284081e-08
1591,table,0.9988176226615906,1.443277498948685e-07
29918,_,0.999984860420227,3.4167809613528874e-11
29906,2,0.9998387098312378,1.9960525745287006e-12
29955,7,0.9999682903289795,1.0152413929311597e-12
29955,7,0.99998939037323,6.4182618773759095e-12
29945,5,0.9999836683273315,5.074268757184353e-11
29945,5,0.9999911785125732,3.1951547242964166e-11
29953,6,0.9999970197677612,7.626165304331825e-12
29900,0,0.9999980926513672,1.2449391538916451e-11
29941,3,0.9999918937683105,4.5529690274556146e-11
29918,_,0.9999685287475586,1.0970596033986393e-10
29947,8,0.9999240636825562,2.881376904651303e-10
5754,WHERE,0.9977983832359314,8.813912812880714e-08
1880,high,0.9974687099456787,4.2695544548009695e-07
29918,_,0.9999583959579468,1.9440094933126373e-10
9748,points,0.9996840953826904,2.27810755286037e-12
353,=,0.9844618439674377,2.599502265387965e-07
376,",0.9944973587989807,2.542613367836899e-07
29909,A,0.8269186615943909,1.3056933645394508e-08
504,ust,0.9873220324516296,8.146741995659901e-07
262,in,0.9999200105667114,8.345046211807915e-09
8373,Day,0.9957172274589539,0.00022425439990478188
29872,e,0.9993696808815002,5.312447313586717e-08
29892,,,0.7425024509429932,2.682654184349431e-06
323,T,0.9928901195526123,3.0500770491204837e-05
10068,racy,0.9974870681762695,2.2825764715850294e-11
4052,Mc,0.9975906610488892,1.672171436938139e-07
3338,Gr,0.9217366576194763,1.0740758374758292e-09
3714,ady,0.9999829530715942,1.3487342255105138e-11
29892,,,0.9814727306365967,2.6496532623283137e-07
323,T,0.9909370541572571,1.761775463816201e-05
388,ay,0.9999442100524902,1.0230049643636168e-10
17051,sha,0.9976369142532349,5.30164656527063e-10
348,un,0.9999369382858276,2.0132804307599184e-09
10787,Prince,0.9936262369155884,1.3807913733839688e-07
313,(,0.9603786468505859,2.0217546695122657e-07
29906,2,0.9988454580307007,7.407542254936339e-09
29900,0,0.9995908141136169,1.652548854442354e-08
5513,)",0.9919866323471069,4.3130810753987114e-07
13,NEWLINE,0.9988435506820679,6.608044818864726e-08
259, ,0.9997482895851135,1.9287967403802675e-10
2,</s>,0.998842716217041,1.0217615709073868e-07
0,token_ID_0,4.308765546640796e-15,5.178130054328313e-16
0,token_ID_0,3.5302768992551137e-06,0.00024707613374630455
0,token_ID_0,3.476818392300629e-06,0.00025012411606439855
0,token_ID_0,1.7272820951319545e-09,0.007531842777261488
0,token_ID_0,3.834747186459708e-09,0.0035261198855636167
0,token_ID_0,8.238997040166396e-09,0.0024615196671220474
0,token_ID_0,8.568096454553142e-09,0.004329491346197756
0,token_ID_0,4.306109691043503e-09,0.00838794402716303
0,token_ID_0,1.9018828734118642e-09,0.011330945503686962
0,token_ID_0,1.1807864686019798e-09,0.010253866935727274
0,token_ID_0,8.27049984053474e-10,0.007153083404546123
0,token_ID_0,5.528333346660474e-10,0.004387259760846973
0,token_ID_0,4.331373038013453e-10,0.0036303723262562926
0,token_ID_0,4.548607879240052e-10,0.003812431836081487
0,token_ID_0,5.138363623480302e-10,0.004141863954316705
0,token_ID_0,5.521448853684774e-10,0.004132528782179179
