generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5594191551208496,3.0569126465707086e-06
6474,district,0.9939907789230347,4.879413836118146e-05
3895,FROM,0.9897069931030273,2.4480284269330632e-08
1591,table,0.9996635913848877,6.225791961825874e-07
29918,_,0.9999812841415405,5.4441062118451566e-11
29906,2,0.9998706579208374,7.29252319338694e-12
29953,6,0.9999761581420898,3.037308690469106e-12
29953,6,0.9999943971633911,1.7493141498476181e-12
29947,8,0.9999852180480957,8.513472988646437e-11
29941,3,0.9999876022338867,5.560097597178543e-11
29945,5,0.999975323677063,1.2040615823922184e-13
29906,2,0.9999916553497314,2.1294463276575783e-11
29918,_,0.9999779462814331,1.5409604609039132e-10
29896,1,0.9999591112136841,5.485008116646629e-10
29946,4,0.9999959468841553,8.47585452107421e-11
5754,WHERE,0.998828113079071,4.988140673515412e-08
5528,inc,0.9727716445922852,9.025289051806107e-07
3774,umb,0.9999892711639404,1.2717485412099932e-12
296,ent,0.9999810457229614,7.36023006086628e-13
353,=,0.9968432188034058,1.1867413285404638e-07
376,",0.997883141040802,1.2737168186838232e-07
29950,H,0.9842793941497803,1.538891786223573e-08
6129,ugh,0.9845788478851318,2.020231938681949e-08
29196,Glasgow,0.873528778553009,0.001767234888742082
29908,",0.990753173828125,6.430319057615375e-06
13,NEWLINE,0.9976304769515991,4.261616778607549e-08
259, ,0.9995341300964355,4.050508956021659e-10
2,</s>,0.9996465444564819,2.9954951769051164e-08
0,token_ID_0,1.6709391421914797e-15,2.3805719038388997e-16
0,token_ID_0,3.5559428397391457e-06,0.00024444644714094466
0,token_ID_0,3.5170041883247904e-06,0.00024757372466410743
0,token_ID_0,1.1955050283063429e-09,0.0049452528397679885
0,token_ID_0,7.377340516256936e-09,0.003094825081234376
0,token_ID_0,5.407321257422382e-09,0.0022260446496602526
0,token_ID_0,6.102684135811387e-09,0.0027520421940607775
0,token_ID_0,5.057383400952631e-09,0.004867240114435845
0,token_ID_0,1.3108487628699095e-09,0.010883856051805196
0,token_ID_0,4.6083498128624e-10,0.014750460942650534
0,token_ID_0,3.5962247069143416e-10,0.012740322179752184
0,token_ID_0,2.431992385254489e-10,0.00728327152444308
0,token_ID_0,2.00606670164305e-10,0.0039244062153898085
0,token_ID_0,2.5482729815173855e-10,0.0029535798945374836
0,token_ID_0,2.509258911764789e-10,0.002852135321006699
0,token_ID_0,2.5487706389881737e-10,0.003000803768713922
0,token_ID_0,2.853456915197228e-10,0.003131614278345296
0,token_ID_0,3.0733660061343926e-10,0.0031319162633849373
0,token_ID_0,3.329347075808897e-10,0.0031626301495180087
