generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9039725065231323,7.32237674938574e-08
18134,MAX,0.891944169998169,0.00036948002364536187
29898,(,0.999714195728302,5.593818138728557e-11
29893,w,0.9948675632476807,2.7434728933073416e-09
1144,ins,0.9998162388801575,1.2476859255247772e-08
29897,),0.99928218126297,5.052081687565747e-10
3895,FROM,0.9944796562194824,5.316916354444041e-09
1591,table,0.999821126461029,7.793721106300836e-08
29918,_,0.999995231628418,3.886612797413978e-11
978,name,0.9999686479568481,2.3830390209701648e-14
29918,_,0.9999860525131226,1.4479698364801286e-11
29955,7,0.9998096823692322,2.5526049373184034e-12
29896,1,0.999904990196228,2.872884670283328e-09
5754,WHERE,0.9979752898216248,8.346207234209181e-08
12012,manufact,0.9842655658721924,1.505427792564129e-06
9945,urer,0.9999970197677612,2.5691083692182697e-12
353,=,0.9968254566192627,5.395907164140734e-08
376,",0.9981347322463989,5.276841380519315e-09
29882,h,0.9283193945884705,4.6172738267340196e-11
14287,onda,0.9998883008956909,1.3439179394146962e-08
29908,",0.9966566562652588,5.650725803940659e-09
5300,AND,0.9982718229293823,4.955936339784417e-08
7115,rank,0.9942663311958313,2.8632336975661574e-06
353,=,0.9844547510147095,7.51081217914562e-08
376,",0.5456544756889343,7.032118748417915e-08
29947,8,0.9986380934715271,9.91734888655671e-11
29908,",0.9991334080696106,4.137090842040031e-08
13,NEWLINE,0.9901536107063293,7.438403351149592e-07
259, ,0.9999271631240845,3.460469411020739e-10
2,</s>,0.9983314871788025,1.3594179426590358e-07
0,token_ID_0,1.5273618695550739e-15,2.1369920288604096e-16
0,token_ID_0,3.485386741886032e-06,0.00024927563481469406
0,token_ID_0,3.4103627513104584e-06,0.00025618726067477837
0,token_ID_0,2.8576705446425876e-09,0.006673233819427082
0,token_ID_0,1.1017651679878782e-08,0.004250220477388211
0,token_ID_0,6.5189471598614546e-09,0.002571054134023143
0,token_ID_0,5.241396205946103e-09,0.004227206388122795
0,token_ID_0,4.7922177337511584e-09,0.0065487703741382575
0,token_ID_0,2.028033296852527e-09,0.007803979009622708
0,token_ID_0,1.1202576644109286e-09,0.007536413605521375
0,token_ID_0,8.379946736525312e-10,0.006058694930743513
0,token_ID_0,4.064610037435301e-10,0.003213788105654203
0,token_ID_0,2.2050528070138853e-10,0.0018267179779911658
0,token_ID_0,2.6878405057217947e-10,0.0015422966841356356
0,token_ID_0,2.650854258323676e-10,0.0015909423126316824
0,token_ID_0,2.2751053818659273e-10,0.0016502583371078572
0,token_ID_0,2.029453688434657e-10,0.0016294689875309132
0,token_ID_0,1.9140890261670762e-10,0.0015981046564661483
0,token_ID_0,1.902943219667108e-10,0.0016012969102803254
0,token_ID_0,1.9800416861670556e-10,0.0016276209352668047
0,token_ID_0,2.0898782704392715e-10,0.001607577159035145
0,token_ID_0,2.2002974442436596e-10,0.0015411111811545197
0,token_ID_0,2.3718699226904505e-10,0.0014921518736628059
0,token_ID_0,2.5700488959223833e-10,0.00147221967773703
0,token_ID_0,2.7844460070980404e-10,0.0014897205459192264
0,token_ID_0,3.091359945806005e-10,0.00152970148036502
0,token_ID_0,3.4760042066928065e-10,0.0015661779614219995
0,token_ID_0,4.0319336758187774e-10,0.001647696573684243
0,token_ID_0,4.789874052946175e-10,0.0017207884301342347
0,token_ID_0,5.610559239421775e-10,0.0018139441349376284
0,token_ID_0,6.44474529298833e-10,0.0018972694027752368
0,token_ID_0,7.002802226985239e-10,0.001990366174823066
