generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7868193984031677,2.4446567081781723e-07
5528,inc,0.9806112051010132,2.0228138742695023e-05
3774,umb,0.999981164932251,2.98633013902908e-11
296,ent,0.9999912977218628,6.369840240557316e-13
3895,FROM,0.9537607431411743,6.521468721293333e-08
1591,table,0.9996956586837769,2.400349938568632e-07
29918,_,0.9999798536300659,3.129271429654079e-11
29906,2,0.9998142123222351,1.2131641177748342e-12
29953,6,0.9999603033065796,2.2500212350192773e-12
29953,6,0.9999904632568359,1.695417609644043e-12
29947,8,0.9999806880950928,7.145618653530382e-11
29941,3,0.999987006187439,3.3405251302761826e-11
29953,6,0.999998927116394,2.0925228867776166e-13
29955,7,0.9999936819076538,2.186864533589624e-12
29918,_,0.9999738931655884,7.395988170993484e-11
29955,7,0.9998428821563721,9.64176817812995e-12
5754,WHERE,0.9987276196479797,6.711437229838663e-08
6474,district,0.9996222257614136,5.201621083833052e-07
353,=,0.9945214986801147,1.197004554226444e-07
376,",0.9978402853012085,1.2083631747983326e-07
29968,K,0.9888660311698914,3.5975746826011346e-09
296,ent,0.9758672118186951,3.582507020205572e-09
14395,ucky,0.9999704360961914,3.1427958935756487e-09
29871,,0.9773588180541992,1.7927920143457135e-05
29947,8,0.9895317554473877,1.8218106862324945e-07
29908,",0.9906302094459534,1.164105517819855e-05
13,NEWLINE,0.9992576241493225,2.671486563259398e-08
259, ,0.999763548374176,1.9901134212796379e-10
2,</s>,0.9995471835136414,2.8436278998178466e-08
0,token_ID_0,1.041570368975485e-15,1.478339159444629e-16
0,token_ID_0,3.512876901368145e-06,0.00024818116162350634
0,token_ID_0,3.3844048630271573e-06,0.00025861845642793924
0,token_ID_0,1.4409754500732674e-09,0.00566827515585544
0,token_ID_0,8.573413090573467e-09,0.002609618435712946
0,token_ID_0,6.426765342126828e-09,0.0016862897994087689
0,token_ID_0,7.131820467520811e-09,0.002205341510943981
0,token_ID_0,5.666155544759022e-09,0.004356624247520813
0,token_ID_0,1.6900807420228148e-09,0.010146384684048826
0,token_ID_0,6.60061061363848e-10,0.01452026504330206
0,token_ID_0,4.929383567997547e-10,0.012927020822644408
0,token_ID_0,3.051162655864914e-10,0.007228381878917389
0,token_ID_0,2.1272360262170054e-10,0.0038788532126261543
0,token_ID_0,3.036420281876673e-10,0.002906234069868674
0,token_ID_0,3.072724297226159e-10,0.0027953667180895536
0,token_ID_0,2.5837537664941124e-10,0.002769633115946135
0,token_ID_0,2.2859385218065853e-10,0.002744368891285376
0,token_ID_0,2.250292036043433e-10,0.0026597772908019124
0,token_ID_0,2.3631907541954433e-10,0.002686300703970801
0,token_ID_0,2.5422794425189466e-10,0.002746870647911237
0,token_ID_0,2.687729483419332e-10,0.002803767624982356
0,token_ID_0,2.80745010572403e-10,0.00279461913811474
0,token_ID_0,2.929363418502362e-10,0.0027608744936173935
0,token_ID_0,3.1420921420277637e-10,0.002760411747658509
0,token_ID_0,3.461492759093687e-10,0.0027907140895422344
0,token_ID_0,3.8863393059251905e-10,0.0028087117134418804
0,token_ID_0,4.367899930635133e-10,0.0027858915655087912
0,token_ID_0,4.907299566703216e-10,0.0027838929283916514
0,token_ID_0,5.674236080999151e-10,0.0028077518380769106
0,token_ID_0,6.642346672691701e-10,0.0028669576009860975
0,token_ID_0,7.759526354789159e-10,0.0029443153669035382
0,token_ID_0,8.75127137422993e-10,0.0029306559126780485
0,token_ID_0,9.523044575132644e-10,0.0028925664669259277
0,token_ID_0,1.0076318668339468e-09,0.002797743966084454
0,token_ID_0,1.0578781184378272e-09,0.0026849999226215004
