generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6959347724914551,2.2940936261761635e-07
29871,,0.4844556450843811,0.0032642524693695663
29896,1,0.9779777526855469,1.5062024978362842e-06
29929,9,0.9915221929550171,4.7655800361479095e-08
29946,4,0.9815735220909119,3.945936404708972e-08
29945,5,0.5506199598312378,3.195222322838198e-08
3339,AS,0.44217807054519653,6.862131447515907e-07
319,A,0.2932855784893036,0.00039525678217056104
3895,FROM,0.5942404866218567,1.1242612147910336e-06
1591,table,0.9966766834259033,1.0641604908452791e-06
29918,_,0.99998939037323,1.0246099380791245e-10
978,name,0.9998030066490173,1.1474118367677671e-13
29918,_,0.9999380111694336,3.1065682779040163e-10
29906,2,0.9997822642326355,4.5104066640454243e-11
29906,2,0.9997270703315735,1.9704363663018264e-08
5754,WHERE,0.9471198320388794,7.283826975370417e-07
29871,,0.8820187449455261,6.3989690693253e-05
29896,1,0.9982447624206543,6.037612347575827e-09
29929,9,0.9999306201934814,1.1017093107593134e-08
29946,4,0.999626636505127,1.7382730877531921e-09
29929,9,0.9976160526275635,1.4105882524539926e-08
353,=,0.9461861252784729,1.035935123461229e-06
376,",0.8768328428268433,7.73355964186484e-05
1540,une,0.4628675580024719,4.4190060499715855e-09
28696,arth,0.9645670056343079,2.1253726661171063e-07
29908,",0.8745754957199097,1.0771746217219658e-07
13,NEWLINE,0.9839552044868469,7.335216121728827e-07
259, ,0.9996121525764465,3.344450549835898e-10
2,</s>,0.9996033310890198,2.3972260343452234e-08
0,token_ID_0,5.372026417692214e-16,7.863674053243755e-17
0,token_ID_0,3.532448545229272e-06,0.00024700676840438973
0,token_ID_0,3.4251750093972078e-06,0.00025537574310874334
0,token_ID_0,1.5780881046367767e-09,0.006345589030090082
0,token_ID_0,7.22449833290284e-09,0.00207166588961627
0,token_ID_0,4.8312780442927306e-09,0.0019939700860049925
0,token_ID_0,5.467878594345166e-09,0.0028058452171535464
0,token_ID_0,5.178281803353002e-09,0.004820220168085143
0,token_ID_0,2.3157173956178667e-09,0.009500167081569089
0,token_ID_0,1.350760836515974e-09,0.011527030515935621
0,token_ID_0,1.2894703083077275e-09,0.008722654062239599
0,token_ID_0,8.436967235958548e-10,0.003461528654952417
0,token_ID_0,4.0298006598327163e-10,0.001391930211241288
0,token_ID_0,3.4723177111395387e-10,0.0009034612473328707
0,token_ID_0,3.3745234384596756e-10,0.0008694773274697809
0,token_ID_0,3.109780488674829e-10,0.0010248674375645805
0,token_ID_0,3.479363741565322e-10,0.001230327718189983
0,token_ID_0,3.96985638806413e-10,0.0013292736746848277
