generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8826457858085632,9.675304113443417e-08
341,M,0.9940348267555237,4.656200682820466e-05
1177,IN,0.9999880790710449,1.976278374889867e-11
29898,(,0.9986740350723267,8.210760370219727e-11
1217,no,0.9988664388656616,9.609578272007369e-10
29918,_,0.9998619556427002,4.6534068156960096e-11
262,in,0.9999011754989624,7.05915480150171e-12
29918,_,0.9996892213821411,1.9594700397706144e-12
13757,series,0.9995808005332947,9.716164017858702e-14
29897,),0.999474823474884,1.5147343102039912e-09
3895,FROM,0.989348292350769,1.720969382572237e-08
1591,table,0.9998688697814941,4.617835369140019e-08
29918,_,0.9999854564666748,3.5320648099010366e-11
29906,2,0.9999034404754639,1.3551631605074332e-12
29955,7,0.9999752044677734,6.440765357862969e-13
29929,9,0.9999922513961792,3.0968811851961667e-11
29953,6,0.999995231628418,1.6952813696354934e-12
29929,9,0.9999961853027344,1.3308379138293747e-11
29946,4,0.9999954700469971,8.123895870251752e-12
29941,3,0.9999905824661255,7.006299604746984e-11
29906,2,0.9999966621398926,1.4472797548585896e-10
29918,_,0.9999350309371948,2.9815358795287844e-10
29941,3,0.9998924732208252,1.9167923964637928e-10
13,NEWLINE,0.9292505979537964,1.6615819759188688e-06
259, ,0.999976396560669,4.976167655018626e-11
2,</s>,0.9786835312843323,1.0976784601268719e-06
0,token_ID_0,1.582013388223987e-15,2.530069413998466e-16
0,token_ID_0,3.532647042447934e-06,0.00024633799512230325
0,token_ID_0,3.518133098623366e-06,0.00024719992052268935
0,token_ID_0,3.6089240484926677e-09,0.008845112208859973
0,token_ID_0,7.061192075497047e-09,0.0014051675115069884
0,token_ID_0,6.94469415307708e-09,0.0015718682150236418
0,token_ID_0,5.5437081591946935e-09,0.0030038358941055776
0,token_ID_0,2.3381356850649126e-09,0.0061712874544355145
0,token_ID_0,1.1564831314814228e-09,0.009907482577091287
0,token_ID_0,1.016813189202992e-09,0.01073368162656152
0,token_ID_0,9.745233509050877e-10,0.007380291524441418
0,token_ID_0,5.854993712084422e-10,0.0031687145382193194
0,token_ID_0,3.636469458889735e-10,0.0016766565005355005
0,token_ID_0,3.4728911413317576e-10,0.0011623453346913948
0,token_ID_0,3.4889824362949184e-10,0.0010884598006271062
0,token_ID_0,3.422136740649506e-10,0.001172589301035032
0,token_ID_0,3.877975718324933e-10,0.001288049939631719
0,token_ID_0,4.688248123052574e-10,0.0013373974296087
0,token_ID_0,5.696452198833413e-10,0.0013474991644670808
0,token_ID_0,6.721926348873808e-10,0.0013764463666348092
0,token_ID_0,7.566091086985693e-10,0.0013729622303344513
0,token_ID_0,8.23931867177663e-10,0.00137775796497408
0,token_ID_0,8.934109563263348e-10,0.0013929118756550452
0,token_ID_0,1.0270123640410134e-09,0.0014584589880541898
0,token_ID_0,1.1928205090327992e-09,0.0015249482230501599
0,token_ID_0,1.3604607440598215e-09,0.001627839454158675
0,token_ID_0,1.5374042039439928e-09,0.0017350932898807514
0,token_ID_0,1.7212489211715365e-09,0.0018463427109054464
0,token_ID_0,1.952711548014463e-09,0.0019754708773689345
0,token_ID_0,2.1832231578144956e-09,0.00211996581447238
0,token_ID_0,2.4043513846550013e-09,0.0022673188354929152
0,token_ID_0,2.51614928892252e-09,0.002381778406288504
0,token_ID_0,2.6089124194328406e-09,0.002498317867775768
0,token_ID_0,2.68281241666557e-09,0.002558713244525279
0,token_ID_0,2.7347251130294126e-09,0.0026079604517690314
0,token_ID_0,2.784242614239929e-09,0.002665406721916952
0,token_ID_0,2.8239683924624615e-09,0.0027139004596392624
0,token_ID_0,2.8203344104582584e-09,0.0027314895241943304
0,token_ID_0,2.797339471172222e-09,0.0027302208131914085
0,token_ID_0,2.807927890202677e-09,0.0026561648451206565
0,token_ID_0,2.822287292758574e-09,0.0025574997716830694
0,token_ID_0,2.810158106214544e-09,0.0024491733488503087
0,token_ID_0,2.8265600970911464e-09,0.0023878392889855604
0,token_ID_0,2.835177426163682e-09,0.0023488412530241476
