generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7907629013061523,2.066145636803185e-07
6012,engine,0.9469714164733887,0.0012963076648445648
29918,_,0.9943091869354248,1.7693115375583268e-10
29879,s,0.9993005990982056,2.5715386417490826e-11
29918,_,0.9965192079544067,4.857888466491822e-10
3895,FROM,0.9923818707466125,1.8058104678253528e-08
1591,table,0.9998699426651001,1.2750270056520994e-07
29918,_,0.9999918937683105,9.518486048860257e-11
978,name,0.9999123811721802,2.1518468837312607e-13
29918,_,0.999977707862854,4.6457698148552606e-11
29945,5,0.9995757937431335,1.4054651810858215e-11
29955,7,0.9999207258224487,5.272142530215237e-11
5754,WHERE,0.9990309476852417,3.678807451419977e-08
1629,year,0.9357289671897888,7.253355350164692e-07
353,=,0.9991083741188049,1.240972649640959e-08
29871,,0.6614484190940857,8.208736322623533e-09
29896,1,0.9997115731239319,1.4440091204476375e-10
29929,9,0.9999580383300781,1.9213539281446017e-09
29953,6,0.9998390674591064,4.6720075585902e-11
29953,6,0.9996434450149536,7.347577549033225e-10
5300,AND,0.9899066090583801,2.5727057470503745e-07
3291,points,0.9991519451141357,1.9581760653947233e-07
353,=,0.9993444085121155,1.0720326113801415e-08
29871,,0.9530354738235474,5.716322048522626e-09
29946,4,0.9998101592063904,3.3000991739653984e-10
29906,2,0.9997945427894592,1.742130366500633e-09
13,NEWLINE,0.9631010293960571,4.4577559589475957e-07
259, ,0.9998666048049927,3.0259973693436137e-10
2,</s>,0.9989978671073914,1.0265970895595444e-07
0,token_ID_0,2.083582889149437e-15,2.303943579340437e-16
0,token_ID_0,3.196362968083122e-06,0.0002747408871073276
0,token_ID_0,3.2678983643563697e-06,0.0002676366520972806
0,token_ID_0,5.976064976209727e-09,0.008764732270947206
0,token_ID_0,7.25355420172491e-09,0.00254522245404587
0,token_ID_0,7.506105070831381e-09,0.0029173460534366313
0,token_ID_0,5.4510294056342445e-09,0.004962143946613651
0,token_ID_0,3.3616327499430554e-09,0.007808578942785971
0,token_ID_0,2.216014927114429e-09,0.010743406337496708
0,token_ID_0,1.4625348709884634e-09,0.01214986269678775
0,token_ID_0,6.92236989952022e-10,0.00949550017458023
0,token_ID_0,3.683367222340195e-10,0.007320837594079421
0,token_ID_0,2.8485441783132615e-10,0.00659259287454006
0,token_ID_0,2.5975649409204493e-10,0.006758871090710272
0,token_ID_0,2.4830293376965074e-10,0.007151315087980947
0,token_ID_0,2.472506088757598e-10,0.0074335410527623935
0,token_ID_0,2.523089792649813e-10,0.007467994422427182
0,token_ID_0,2.6960234045247944e-10,0.007409075030466283
0,token_ID_0,2.91411922370699e-10,0.007122922407234
0,token_ID_0,3.153332317484825e-10,0.0069091489639276915
0,token_ID_0,3.4601202458794944e-10,0.006664499956286818
0,token_ID_0,3.7080055692584324e-10,0.006502895230141803
0,token_ID_0,3.965599515431961e-10,0.0063571547204901435
0,token_ID_0,4.2864187199675996e-10,0.006232241972838892
0,token_ID_0,4.658424757053581e-10,0.006095273661685496
0,token_ID_0,5.11588327256618e-10,0.0059770191595589495
0,token_ID_0,5.690383719780812e-10,0.005821512481475111
