generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8986477255821228,2.7689366177696684e-07
21122,COUNT,0.5055103898048401,0.0014996871245079313
29898,(,0.4235765039920807,3.407127593391124e-07
25376,percent,0.638192892074585,1.0529908955447809e-05
482,age,0.9991306662559509,3.3105979069247837e-10
29918,_,0.9979815483093262,8.503500160961242e-10
974,of,0.9989045858383179,4.7754842005180535e-11
29918,_,0.9998584985733032,2.416702736367238e-10
7323,pop,0.9997668862342834,1.2874643706825215e-12
1070,ular,0.9999973773956299,1.189105813868916e-13
29918,_,0.9999473094940186,1.9516834871315114e-11
15814,vote,0.9999332427978516,2.1041926407121443e-14
29897,),0.9968439340591431,3.649792545967756e-08
3895,FROM,0.9351606369018555,2.5254065538771187e-07
1591,table,0.8697757720947266,7.52064149759854e-07
29918,_,0.9999426603317261,8.62081609440471e-11
29896,1,0.9991517066955566,6.140449607117127e-11
29929,9,0.9999366998672485,5.1580367472874034e-11
29955,7,0.9999696016311646,3.985344347218786e-12
29953,6,0.999987006187439,7.581230056343395e-12
29929,9,0.9999842643737793,3.425270527282476e-11
29953,6,0.999983549118042,2.1521752805224936e-11
29947,8,0.9999901056289673,9.401570009157957e-11
29955,7,0.9999890327453613,1.1632000892616086e-11
29918,_,0.9999452829360962,2.879064131333176e-10
29941,3,0.9998493194580078,8.61221592087999e-11
5754,WHERE,0.9741169214248657,6.66344257164303e-07
903,_,0.8384683728218079,2.8232020067020525e-06
4537,number,0.9487840533256531,3.5609128433910626e-11
29918,_,0.9999831914901733,6.163666625702557e-11
974,of,0.9999569654464722,3.266067158478464e-13
29918,_,0.9999477863311768,4.510619498352894e-11
344,se,0.9999078512191772,3.89208389367339e-12
1446,ats,0.9999628067016602,3.652256923384723e-10
29918,_,0.9999765157699585,1.0250404335553596e-09
12620,won,0.9999179840087891,7.483577691861981e-12
353,=,0.9952331185340881,3.1298307057170405e-07
376,",0.9397947788238525,2.7077457631641266e-07
29947,8,0.9752448797225952,1.656910564307168e-08
29941,3,0.999121367931366,6.874833080594556e-08
29908,",0.9931454658508301,3.3184925968821055e-06
13,NEWLINE,0.9910833835601807,2.3990583716132496e-07
259, ,0.9997944235801697,4.090647577614792e-10
2,</s>,0.9984433054924011,1.362253071457431e-07
0,token_ID_0,3.1770844246046094e-15,3.1781628100430275e-16
0,token_ID_0,3.402116135475808e-06,0.00025753303270903416
0,token_ID_0,3.516523293001228e-06,0.000248013793680002
0,token_ID_0,1.1853255044158573e-09,0.007211081098247973
0,token_ID_0,6.2553859869751705e-09,0.005056887867567639
0,token_ID_0,6.653626982711103e-09,0.002282191611811868
0,token_ID_0,5.971084515721259e-09,0.0039412929152149445
0,token_ID_0,3.185725239163162e-09,0.0076517582590440725
0,token_ID_0,1.0873898448338082e-09,0.01198154559597242
0,token_ID_0,6.187290124692879e-10,0.011065294334002829
0,token_ID_0,4.637817352382001e-10,0.006929719241497878
0,token_ID_0,3.00147934284567e-10,0.004004185636176771
0,token_ID_0,3.0928867800206206e-10,0.003200801296799227
0,token_ID_0,3.324401032234192e-10,0.0036622588278447665
0,token_ID_0,3.930482606051555e-10,0.0045024655734238195
0,token_ID_0,5.469534825053302e-10,0.0051539936158349064
0,token_ID_0,7.119311806746964e-10,0.005454340399069224
0,token_ID_0,8.519283056784843e-10,0.005432627253185274
0,token_ID_0,9.839878911677147e-10,0.00532584940117431
0,token_ID_0,1.0912892811631991e-09,0.005378532769555022
