generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.773683488368988,3.745040366709418e-07
3762,school,0.8611752986907959,0.019938911197642017
29918,_,0.9932803511619568,1.2833164160248184e-09
978,name,0.9908849596977234,9.456619997728103e-13
3895,FROM,0.9811155796051025,1.523553341820083e-07
3762,school,0.9300246834754944,5.032594574336247e-07
5754,WHERE,0.554448664188385,1.0170444662255251e-05
3762,school,0.8600063920021057,7.994679962611273e-06
29918,_,0.999722421169281,7.29626142760998e-10
333,id,0.9897270798683167,6.041055156163598e-11
2672,IN,0.7378446459770203,2.950160400527757e-06
313,(,0.6826862096786499,2.1301832947833582e-05
6404,SELECT,0.9729981422424316,3.690990513227632e-09
3762,school,0.8191754221916199,0.035434057236431005
29918,_,0.9993355870246887,3.5876101922138054e-09
333,id,0.9961763620376587,2.6820065781925454e-12
3895,FROM,0.9912187457084656,6.371837913687894e-07
1095,end,0.9937793612480164,7.110447713259971e-08
340,ow,0.9999402761459351,3.97275073492975e-09
358,ment,0.9998985528945923,1.5315821964797833e-09
5754,WHERE,0.9414116740226746,1.7505094144637523e-06
5253,amount,0.9704091548919678,5.140045456653031e-06
529,<,0.5055499076843262,2.4587754183791333e-06
29871,,0.9859600067138672,2.4869443389641255e-06
29896,1,0.9982262253761292,3.7114644468871916e-08
29900,0,0.9981482028961182,4.284437246995787e-08
29897,),0.9439046382904053,6.018410242843164e-07
13,NEWLINE,0.989456832408905,1.8647718681664635e-07
259, ,0.9998089671134949,2.595879049910321e-10
2,</s>,0.999448835849762,7.572684057599588e-08
0,token_ID_0,3.1957547248279887e-15,4.1023606573155416e-16
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
