generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8888036608695984,7.199474261199157e-08
22753,SUM,0.38253548741340637,0.0006415923630997966
29898,(,0.9979876279830933,1.4138098282379108e-08
6758,loss,0.997719943523407,4.122435309783512e-10
267,es,0.9999111890792847,7.195418567207791e-11
29897,),0.9973516464233398,2.3168718463282417e-08
3895,FROM,0.9806321859359741,8.662512698603617e-08
1591,table,0.9995100498199463,1.1880308245553134e-07
29918,_,0.9999916553497314,8.203523708320663e-11
978,name,0.9998779296875,5.828897037078989e-14
29918,_,0.999933123588562,1.8135160159606784e-10
29896,1,0.9997875094413757,2.7618786164335107e-11
5754,WHERE,0.997159481048584,9.749713907351507e-08
21614,wins,0.8318234086036682,4.847963787357745e-07
353,=,0.984831690788269,1.731173928515295e-07
29871,,0.84759122133255,1.6237742459651594e-08
29900,0,0.9988141059875488,1.5396482873353268e-10
5300,AND,0.9922391176223755,3.9627976616829486e-07
6057,runs,0.9954727292060852,2.1555059272065913e-06
29918,_,0.9999818801879883,1.1495060754499777e-10
24622,allowed,0.9999433755874634,2.5104824631898975e-13
1405,>,0.93479323387146,2.8373714325118093e-07
29871,,0.9995692372322083,1.9036782705761368e-08
29955,7,0.9995108842849731,1.7024168880164225e-10
29906,2,0.9994291663169861,8.021189323100149e-09
13,NEWLINE,0.9938623905181885,4.355749295206768e-07
259, ,0.9999700784683228,5.735740875312256e-11
2,</s>,0.9987383484840393,1.197284495990658e-07
0,token_ID_0,1.3089760234457075e-15,1.3381139303614758e-16
0,token_ID_0,3.422493819016381e-06,0.00025516603909636615
0,token_ID_0,3.2670927794242743e-06,0.00026732867445389275
0,token_ID_0,4.861782532117331e-09,0.00929859232059016
0,token_ID_0,6.246062778103578e-09,0.0015570280766041833
0,token_ID_0,5.8986984186049085e-09,0.0017284315451888688
0,token_ID_0,5.822122339793623e-09,0.003991064016645396
0,token_ID_0,3.817291371888132e-09,0.006598997229048109
0,token_ID_0,2.2792729925669164e-09,0.0065488393820487545
0,token_ID_0,2.079966421320023e-09,0.00606963862082921
0,token_ID_0,1.4940406689589736e-09,0.004757870180583268
0,token_ID_0,6.061200430451663e-10,0.0027097107076770044
0,token_ID_0,2.710388025128907e-10,0.0018255259404327262
0,token_ID_0,2.945449717461912e-10,0.0017747892638908525
0,token_ID_0,2.7951813086346533e-10,0.0019122362081418487
0,token_ID_0,2.7599525442845163e-10,0.0020415950428969154
0,token_ID_0,2.843407731489833e-10,0.0020228140562608132
0,token_ID_0,2.945202415283177e-10,0.0019683735092712595
0,token_ID_0,3.250143210120626e-10,0.001887359077045403
0,token_ID_0,3.5498889938700984e-10,0.0018051812338626405
0,token_ID_0,3.9724726286216594e-10,0.0017145579187172189
0,token_ID_0,4.438665268668984e-10,0.001651613729222845
0,token_ID_0,5.001085101596914e-10,0.0016168969385716991
0,token_ID_0,5.804512426266228e-10,0.001656272564559913
0,token_ID_0,7.026331738657632e-10,0.0017150689725440316
0,token_ID_0,8.440499410511393e-10,0.0017901393345027827
0,token_ID_0,9.951797164120535e-10,0.0018555282102852289
0,token_ID_0,1.1612298900232076e-09,0.0018959422341140453
0,token_ID_0,1.3197252179963925e-09,0.0019315978020131297
0,token_ID_0,1.4923450253334636e-09,0.0020360516102755355
0,token_ID_0,1.6456563889377662e-09,0.002150871762296447
