generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7212734222412109,1.8543732238640587e-07
3652,series,0.9175294041633606,0.001065956458028261
3895,FROM,0.9267357587814331,1.5769950373334396e-07
1591,table,0.9998304843902588,1.3785800829049007e-07
29918,_,0.9999843835830688,7.69735097059035e-11
29896,1,0.9998859167098999,8.81371928565522e-12
29896,1,0.9999037981033325,1.2613968401156868e-10
29929,9,0.9999762773513794,4.5162006512972086e-11
29953,6,0.999983549118042,4.190169260217115e-12
29941,3,0.999988317489624,2.1545022927185742e-11
29953,6,0.9999887943267822,1.4971190917194125e-11
29900,0,0.9999980926513672,1.5613016290326896e-12
29896,1,0.9999861717224121,1.2751742804045785e-10
29918,_,0.999971866607666,2.033762961709787e-10
29896,1,0.9999376535415649,5.460114951589146e-11
29896,1,0.9999773502349854,1.042781613033554e-08
5754,WHERE,0.9939138293266296,6.473794194293558e-08
3748,game,0.9976049661636353,6.823621407432874e-07
353,=,0.9890562295913696,1.2943449698155085e-07
376,",0.6581823229789734,6.10776157539128e-07
29945,5,0.9930189251899719,2.780069952024178e-09
29908,",0.9985262155532837,6.67429463779845e-08
13,NEWLINE,0.9961850047111511,1.777639573770362e-07
259, ,0.9998495578765869,1.4852722177161048e-10
2,</s>,0.9977091550827026,1.530410596028986e-07
0,token_ID_0,1.0662704849921309e-15,1.2491192887925697e-16
0,token_ID_0,3.120445171589381e-06,0.0002831580977726844
0,token_ID_0,2.8822773856518324e-06,0.00031494366157858167
0,token_ID_0,5.440826456037939e-09,0.005734698511560055
0,token_ID_0,6.014611919624713e-09,0.003120737839708454
0,token_ID_0,5.4768625190604325e-09,0.004162791422459122
0,token_ID_0,4.232827421901675e-09,0.006812081474890874
0,token_ID_0,2.736972426475859e-09,0.010285198684869101
0,token_ID_0,1.5833616640037462e-09,0.013274348139475478
0,token_ID_0,9.44227029897604e-10,0.014672173092549201
0,token_ID_0,6.889443460167399e-10,0.014862172840139465
0,token_ID_0,5.839257966044897e-10,0.014498489323159447
0,token_ID_0,5.421083582035635e-10,0.013941812908797147
0,token_ID_0,5.070370234783184e-10,0.013245246672113353
0,token_ID_0,4.903977779413538e-10,0.012224113061392927
0,token_ID_0,5.044843987001002e-10,0.01109792540955823
0,token_ID_0,5.576971107146278e-10,0.009781859167333096
0,token_ID_0,6.351514869606945e-10,0.008509016853849971
0,token_ID_0,7.250264832947551e-10,0.007390060728766912
0,token_ID_0,7.964995329956537e-10,0.00654961429472678
0,token_ID_0,8.503056592168434e-10,0.005957733986178937
0,token_ID_0,9.038726433985289e-10,0.005481085673636699
0,token_ID_0,9.50848511038771e-10,0.005049085234077211
0,token_ID_0,1.020853068744998e-09,0.004636987363255685
0,token_ID_0,1.0806382455541552e-09,0.004281576998664605
0,token_ID_0,1.1315959280722154e-09,0.003972401114879176
0,token_ID_0,1.1946335032320121e-09,0.003744749811176007
0,token_ID_0,1.2822491957109605e-09,0.003561192052302431
0,token_ID_0,1.3368969264959674e-09,0.003420740543106149
0,token_ID_0,1.3768532980407144e-09,0.00325840622576834
0,token_ID_0,1.3923482367061979e-09,0.0031077024436854117
0,token_ID_0,1.394828363920908e-09,0.0029361689134930202
0,token_ID_0,1.3853139746444754e-09,0.002793531327824894
0,token_ID_0,1.4060860253906071e-09,0.002684500655504962
0,token_ID_0,1.4050768326612229e-09,0.0025898966725890205
0,token_ID_0,1.4108126888956463e-09,0.0024911448970215133
0,token_ID_0,1.4088816779889157e-09,0.0024112960104503145
0,token_ID_0,1.3900609552308651e-09,0.0023239924996687478
0,token_ID_0,1.3705860890667054e-09,0.0022296372064829484
0,token_ID_0,1.3604855020332707e-09,0.0021450427186664456
0,token_ID_0,1.361201595884154e-09,0.0020720000484288903
0,token_ID_0,1.3688243871712302e-09,0.002003805440153883
0,token_ID_0,1.3628607131721537e-09,0.001941348857144476
0,token_ID_0,1.360706880504381e-09,0.001864175514128874
0,token_ID_0,1.3318370850612382e-09,0.0017755220251274295
0,token_ID_0,1.314981679101379e-09,0.0017124971368502884
0,token_ID_0,1.3406329379961335e-09,0.001685583719108763
