generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6571701765060425,1.0320369181471278e-07
341,M,0.4649583399295807,0.0039913732109782
1177,IN,0.9999790191650391,1.0528947418791956e-10
29898,(,0.9986587762832642,1.8787644617129784e-10
11802,game,0.9829207062721252,8.151752814433699e-10
29897,),0.9967117309570312,3.073650193521557e-09
3895,FROM,0.9751818776130676,2.392059125777557e-08
1591,table,0.9998683929443359,6.311825901890634e-08
29918,_,0.9999914169311523,5.569030389022001e-11
978,name,0.9999501705169678,4.77592818808395e-14
29918,_,0.9999743700027466,2.2316630707568293e-11
29947,8,0.9995808005332947,7.190937320426805e-11
29900,0,0.999968409538269,1.611515948290299e-09
5754,WHERE,0.9929654598236084,7.56105033721281e-08
2407,record,0.9839799404144287,6.080484465740416e-07
353,=,0.9974979758262634,8.354111981356827e-08
376,",0.6846535801887512,1.1171649570707043e-08
29945,5,0.9995450377464294,7.679501912855047e-11
29994,–,0.9921543002128601,3.409452958131297e-11
29941,3,0.9998759031295776,3.7253066643039724e-10
29994,–,0.9996669292449951,1.4930496501481768e-10
29896,1,0.99986732006073,5.060231763096652e-11
29908,",0.9936768412590027,3.1007815117639614e-09
5300,AND,0.9977588653564453,1.0146114949247109e-07
4725,oct,0.9911143183708191,2.991158099794472e-06
4950,ober,0.9999929666519165,1.8654485099223122e-10
529,<,0.8945028781890869,5.884417661784769e-07
29871,,0.996473491191864,9.500650748964223e-07
29906,2,0.9993175268173218,1.281473244359177e-09
29929,9,0.999845027923584,6.892648280907784e-09
13,NEWLINE,0.9697568416595459,6.379093703346231e-07
259, ,0.9999576807022095,1.1304292744929167e-10
2,</s>,0.9976982474327087,2.0645774556626861e-07
0,token_ID_0,1.8640671010884333e-15,1.9937852272593091e-16
0,token_ID_0,3.553146143531194e-06,0.0002451400459904107
0,token_ID_0,3.5173054584447527e-06,0.0002475450964993797
0,token_ID_0,3.5262954778403355e-09,0.008748497614021744
0,token_ID_0,1.0288153440285441e-08,0.0028368297369070206
0,token_ID_0,3.934950143502647e-09,0.001681837647311113
0,token_ID_0,4.378490459089335e-09,0.0031876358250428893
0,token_ID_0,4.677851883627682e-09,0.0059407119442767
0,token_ID_0,1.6880578046496453e-09,0.011263082429195492
0,token_ID_0,8.419798191994232e-10,0.012834017000841413
0,token_ID_0,8.413406638041465e-10,0.009605510224901082
0,token_ID_0,6.406580266293815e-10,0.004039175251591587
0,token_ID_0,3.335995923947621e-10,0.0018995907920498212
0,token_ID_0,3.9077871494264116e-10,0.0013416375257975233
0,token_ID_0,4.088117622202958e-10,0.0013392380447925234
0,token_ID_0,3.4153352368448964e-10,0.0014535462979523572
0,token_ID_0,2.881093696949222e-10,0.0016532432762517146
0,token_ID_0,2.820852995633061e-10,0.0018704223449503843
0,token_ID_0,2.973155610597189e-10,0.001994707592331224
0,token_ID_0,3.040725449210413e-10,0.0020560721441711394
0,token_ID_0,2.935346132826311e-10,0.001984822661228236
0,token_ID_0,2.8049240707872514e-10,0.001867235578117743
0,token_ID_0,2.851080760368774e-10,0.0017622397710113091
0,token_ID_0,3.014882787866213e-10,0.0017302461446888628
0,token_ID_0,3.2992941711995627e-10,0.0017649750442387813
0,token_ID_0,3.573829288061603e-10,0.0018386450269645138
