generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7199732661247253,4.2227397045735415e-07
4038,area,0.9228257536888123,0.00296018996688463
1649,__,0.9390932321548462,4.527794632280813e-11
8848,km,0.9996625185012817,1.3164629369261105e-10
30088,²,0.9975263476371765,7.447949118555286e-09
29918,_,0.9926833510398865,4.134477357697897e-09
3895,FROM,0.9741021394729614,1.7081000258656331e-07
1591,table,0.999761164188385,3.180134866879146e-07
29918,_,0.9999784231185913,5.7119344654523244e-11
29896,1,0.9998488426208496,1.6293733723360404e-11
29946,4,0.9999196529388428,2.4515136072550273e-11
29941,3,0.9999743700027466,3.3944630214847483e-11
29906,2,0.9999790191650391,5.466193165489766e-11
29945,5,0.9999876022338867,9.672105483063756e-12
29947,8,0.9999899864196777,1.3503819834255817e-10
29900,0,0.999996542930603,6.458608135444538e-12
29947,8,0.9999972581863403,3.204283392847741e-12
29918,_,0.9999480247497559,2.010083930561817e-10
29896,1,0.9999619722366333,4.110171063361704e-10
5754,WHERE,0.9970935583114624,2.588625234100587e-07
9027,density,0.9981112480163574,0.00016836261088559908
1649,__,0.9998346567153931,3.2358431936680776e-11
7323,pop,0.9916321635246277,3.3913252067696575e-10
29918,_,0.9982240796089172,3.9141443645279717e-10
8848,km,0.9997168183326721,7.51004689100894e-09
30088,²,0.9998151659965515,4.827841191060167e-10
29918,_,0.9980331063270569,1.2687897173874196e-10
353,=,0.9935769438743591,6.883975905980222e-08
376,",0.9805804491043091,1.6830433069783823e-07
29896,1,0.9977026581764221,5.352512710832258e-09
29941,3,0.9990467429161072,8.999817825792317e-08
29955,7,0.9994474053382874,9.527069332439589e-09
29889,.,0.9997181296348572,3.371074371920032e-09
29953,6,0.99980229139328,7.540455019064418e-09
29896,1,0.9994733929634094,1.4644992169486615e-08
29908,",0.9967730641365051,1.3570199332013644e-06
13,NEWLINE,0.9983128309249878,1.0149768699401103e-07
259, ,0.9998568296432495,3.221863262292679e-10
2,</s>,0.9982278943061829,1.4817320259652433e-07
0,token_ID_0,2.3935097034509436e-15,2.8216319518160135e-16
0,token_ID_0,3.493637677820516e-06,0.00024868820673873415
0,token_ID_0,3.55284396391653e-06,0.0002446508933644509
0,token_ID_0,1.2786204317549732e-09,0.009652334656394146
0,token_ID_0,1.5011485388072288e-08,0.004557308197945531
0,token_ID_0,1.0074199252585458e-08,0.0025603829631108965
0,token_ID_0,7.711531857523823e-09,0.004450707521300501
0,token_ID_0,3.377690571682024e-09,0.008194791072128282
