generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5767292976379395,1.9649425198053905e-07
1024,name,0.9668339490890503,0.0013870125885695472
3895,FROM,0.9893198013305664,2.241336850145048e-08
1591,table,0.9998753070831299,8.104640918598456e-08
29918,_,0.9999898672103882,4.3156404516101095e-11
978,name,0.9998735189437866,5.1837511740775513e-14
29918,_,0.9999432563781738,8.795924644026953e-11
29953,6,0.9998515844345093,6.7734186044287464e-12
29955,7,0.9999058246612549,7.788148609095408e-11
5754,WHERE,0.997856080532074,7.778734806480371e-08
19405,license,0.9967827796936035,1.3039747040512195e-06
353,=,0.9681103229522705,3.5091034233936114e-07
376,",0.9949938654899597,1.4457751301710786e-08
7728,prop,0.6088621616363525,6.205097803635429e-09
374,ri,0.9992793202400208,1.902433359717709e-09
300,et,0.9999520778656006,7.376607405447862e-11
653,ary,0.999962568283081,1.0923306627822354e-10
313,(,0.9991425275802612,1.8020879562902214e-09
16515,available,0.9997510313987732,2.5509691743957202e-12
373,on,0.9990832805633545,8.035175797838946e-10
25501,inqu,0.9985039234161377,4.21630421792692e-10
16129,iry,0.9999957084655762,1.8432841780998175e-12
5513,)",0.991955578327179,4.1935086501389274e-10
13,NEWLINE,0.9881923794746399,3.168217389149658e-07
259, ,0.9998252987861633,3.014322610961351e-10
2,</s>,0.9988810420036316,9.325204608501281e-08
0,token_ID_0,9.245843192895887e-16,1.468008285707495e-16
0,token_ID_0,3.513041519909166e-06,0.00024817291250656126
0,token_ID_0,3.486844207145623e-06,0.0002498575522622559
0,token_ID_0,3.3277398614472986e-09,0.005847314206192777
0,token_ID_0,6.641087679781776e-09,0.0029556545986793026
0,token_ID_0,1.28308279556677e-08,0.0028085102576369536
0,token_ID_0,1.0168715647296267e-08,0.002443019247493794
0,token_ID_0,8.160697895220892e-09,0.0032862897173799865
0,token_ID_0,2.832793555285207e-09,0.005426410051768471
0,token_ID_0,1.0961732632708276e-09,0.00775763305637156
0,token_ID_0,7.288672443372946e-10,0.00817531878783484
0,token_ID_0,5.07182629227998e-10,0.006113983980867488
0,token_ID_0,3.5284042354533085e-10,0.004387968438436474
0,token_ID_0,2.9582189475796383e-10,0.003621658261124594
0,token_ID_0,2.6955987442178753e-10,0.0031736771840371603
0,token_ID_0,2.609093496808157e-10,0.002775228912383909
0,token_ID_0,2.5823992944040697e-10,0.0024147506033784794
0,token_ID_0,2.5954358107149744e-10,0.0021087173657292624
0,token_ID_0,2.638063656412726e-10,0.0018550755033857058
0,token_ID_0,2.742581439729719e-10,0.001688848847436475
0,token_ID_0,2.9376928667446123e-10,0.0015657010978316066
0,token_ID_0,3.144564608703604e-10,0.0014965957843173783
0,token_ID_0,3.3941879862275925e-10,0.0013872955727265435
0,token_ID_0,3.767529899167954e-10,0.0012969130539204343
0,token_ID_0,4.3557288331719235e-10,0.0012529777479812765
0,token_ID_0,5.115169954272858e-10,0.0012344015350436166
0,token_ID_0,5.946109160603896e-10,0.001213162729754913
0,token_ID_0,6.728947399281537e-10,0.0011743678196580731
0,token_ID_0,7.775906585294479e-10,0.001156365566544082
0,token_ID_0,9.031954073535076e-10,0.0011401144425917664
0,token_ID_0,1.0372448455697736e-09,0.0011466568751075101
0,token_ID_0,1.1877605565757676e-09,0.0011589524428927689
0,token_ID_0,1.295734297634965e-09,0.0011648268871340406
0,token_ID_0,1.370784485921206e-09,0.0011712718271610356
0,token_ID_0,1.4699469419454658e-09,0.0011753892315482517
0,token_ID_0,1.5802933406305897e-09,0.0011918171301203984
