generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6511744856834412,1.512218297250456e-07
1880,high,0.9809122085571289,1.8710482216854896e-05
29918,_,0.999987006187439,9.278829928797278e-12
465,ass,0.9999903440475464,4.5695686851662896e-14
2879,ists,0.9997069239616394,2.150559207039488e-15
3895,FROM,0.9341696500778198,1.3102530949105073e-07
1591,table,0.9997195601463318,4.212805167882528e-07
29918,_,0.9999817609786987,2.560186155957378e-11
29906,2,0.9998613595962524,2.380282846910567e-12
29955,7,0.99997878074646,9.52268190389859e-13
29929,9,0.9999897480010986,5.7303614869712305e-11
29900,0,0.9999947547912598,7.496236509473204e-12
29906,2,0.9999864101409912,2.338765575789995e-11
29896,1,0.9999926090240479,1.572484729708552e-11
29955,7,0.9999953508377075,1.831790110187173e-12
29896,1,0.9999836683273315,1.8887118132221003e-10
29918,_,0.9999685287475586,1.1408368334696046e-10
29946,4,0.9999082088470459,1.1473302431003977e-11
5754,WHERE,0.9976122379302979,1.204479469301377e-07
2407,record,0.9982962012290955,4.443275815809995e-07
353,=,0.9960253238677979,2.162733472171885e-07
376,",0.9467525482177734,2.8551711309110495e-07
29900,0,0.9933438301086426,2.0754791496546687e-09
29899,-,0.8554985523223877,2.273771113154785e-07
29896,1,0.9996063113212585,3.940741704120234e-09
29908,",0.9977472424507141,1.6861261932510363e-07
13,NEWLINE,0.9977351427078247,1.2724002908595655e-07
259, ,0.9998296499252319,2.0999580546687824e-10
2,</s>,0.9992954730987549,7.665839862891488e-08
0,token_ID_0,1.2441640269371238e-15,1.4410635059108456e-16
0,token_ID_0,3.476220172160538e-06,0.0002516773138268036
0,token_ID_0,3.455625119386241e-06,0.00025282895967393415
0,token_ID_0,1.7698811305422169e-09,0.007538851548147818
0,token_ID_0,8.795717043597051e-09,0.0035338640195732296
0,token_ID_0,6.859295353933703e-09,0.0019614939362782025
0,token_ID_0,6.508093175483509e-09,0.003003778474749197
0,token_ID_0,4.583362134269464e-09,0.005706844750875462
0,token_ID_0,1.994479026379281e-09,0.010608357732962759
0,token_ID_0,1.3941435783593192e-09,0.012663080156926299
0,token_ID_0,1.438266727937787e-09,0.010936996872715099
0,token_ID_0,9.96468352276736e-10,0.005394214733314584
0,token_ID_0,5.725861451644221e-10,0.0026508438414794
0,token_ID_0,4.288397414953238e-10,0.0021632897415031493
0,token_ID_0,4.951318244295067e-10,0.002430395231442617
0,token_ID_0,5.754472454100323e-10,0.0027919284909785347
0,token_ID_0,6.6591226977053e-10,0.002976737340645741
0,token_ID_0,7.304702398513996e-10,0.003055981705983868
0,token_ID_0,7.844962457426163e-10,0.0030239647364851407
0,token_ID_0,8.344304136542746e-10,0.0030219070572456985
0,token_ID_0,8.843171195316302e-10,0.0030442823670000507
0,token_ID_0,8.989137767478894e-10,0.003034899227486676
0,token_ID_0,9.125615263450015e-10,0.003009864525665762
0,token_ID_0,9.286080238091188e-10,0.00290008240995121
0,token_ID_0,9.557450386665778e-10,0.0028371798016451066
0,token_ID_0,1.0151417484394187e-09,0.0027979587580375664
0,token_ID_0,1.1129092092332371e-09,0.002781992589461879
0,token_ID_0,1.237333235870608e-09,0.002805193206313561
0,token_ID_0,1.3577975410683507e-09,0.0027918818318539707
0,token_ID_0,1.4950739535279922e-09,0.002809998102748068
0,token_ID_0,1.616779266022661e-09,0.002832407567439077
0,token_ID_0,1.7047997458163877e-09,0.00283867831308271
0,token_ID_0,1.764454804487059e-09,0.002814361785112851
