generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7921224236488342,1.255952088996537e-07
4234,country,0.9930468201637268,7.375299485676973e-05
3895,FROM,0.9902291297912598,1.498236616020998e-08
1591,table,0.9998981952667236,6.932408086910368e-08
29918,_,0.9999934434890747,4.2197945455285137e-11
978,name,0.9999324083328247,1.065752168591047e-13
29918,_,0.9999667406082153,5.760713293109093e-11
29955,7,0.9997393488883972,2.0002090803973582e-12
29953,6,0.9999169111251831,3.0523823927957293e-10
5754,WHERE,0.9979409575462341,3.192711325243451e-08
304,to,0.9979423880577087,2.99942663132928e-08
29918,_,0.9999805688858032,9.332870075178488e-12
862,par,0.9999840259552002,6.531832749934299e-14
353,=,0.9985489249229431,1.3836273571321556e-08
15691,"+,0.8615877032279968,3.998180078679248e-09
29946,4,0.9987082481384277,3.474044738948495e-10
29908,",0.9979549646377563,8.843756164889083e-09
13,NEWLINE,0.9968932867050171,1.4293024288474301e-07
259, ,0.9996911287307739,2.7434357216526983e-10
2,</s>,0.9992327690124512,5.461018293129172e-08
0,token_ID_0,7.892957934376582e-16,8.367460133513051e-17
0,token_ID_0,3.3426731533836573e-06,0.0002615762814457412
0,token_ID_0,3.4949193832289893e-06,0.00024900270818761783
0,token_ID_0,2.5300688211160605e-09,0.008417834124884394
0,token_ID_0,9.582663551555015e-09,0.0043636698908358085
0,token_ID_0,6.125712381788162e-09,0.0024085740039936354
0,token_ID_0,5.272959402446986e-09,0.0032461563746437605
0,token_ID_0,5.341409536896435e-09,0.004639789638531511
0,token_ID_0,2.496604034618599e-09,0.005856981822034868
0,token_ID_0,1.2262324489142884e-09,0.006557210098435462
0,token_ID_0,1.0747102097141692e-09,0.007190780564997112
0,token_ID_0,9.955269941741562e-10,0.005585601159964426
0,token_ID_0,5.835193994663257e-10,0.002489803157004644
0,token_ID_0,2.553637024060862e-10,0.0014094568911104943
0,token_ID_0,2.470577631363824e-10,0.0011106479807949654
0,token_ID_0,2.869111614955955e-10,0.0010840029264613804
0,token_ID_0,2.758082373599535e-10,0.0011049603177468725
0,token_ID_0,2.5462765229633533e-10,0.0010987391700325588
0,token_ID_0,2.3888141464922796e-10,0.0011233255075069337
0,token_ID_0,2.391185860428635e-10,0.001111365824783661
0,token_ID_0,2.45622105987664e-10,0.0010850954923284917
0,token_ID_0,2.570673951485247e-10,0.0010565319946351792
0,token_ID_0,2.6810259567966455e-10,0.0010392483061991697
0,token_ID_0,2.802659493372772e-10,0.0010633793441456874
0,token_ID_0,3.0822314145417806e-10,0.0011424624420328655
0,token_ID_0,3.5858085944973084e-10,0.0012341654822307646
0,token_ID_0,4.3470371746678893e-10,0.0013570768561521618
0,token_ID_0,5.596262342422165e-10,0.001482888063151222
0,token_ID_0,7.127335943657442e-10,0.001590536247476848
0,token_ID_0,8.900020720403745e-10,0.0016990790970794478
0,token_ID_0,1.0766658675720464e-09,0.0018000386983203498
0,token_ID_0,1.2311822672472772e-09,0.0018817024827058049
0,token_ID_0,1.3498593354199784e-09,0.001953345516540139
0,token_ID_0,1.4053563868188235e-09,0.001978747920702517
0,token_ID_0,1.5051190294101957e-09,0.0020300691744523647
0,token_ID_0,1.6205189412588084e-09,0.002093901032822032
0,token_ID_0,1.7122162576654887e-09,0.0021528866891458165
0,token_ID_0,1.7584044220697592e-09,0.0021853330079011357
0,token_ID_0,1.7854080436308095e-09,0.0021760435427040647
0,token_ID_0,1.8111978583590371e-09,0.0021064172658498137
0,token_ID_0,1.8374034516099869e-09,0.002031143857493589
0,token_ID_0,1.8998274065040732e-09,0.001965385016774235
0,token_ID_0,1.943049499075755e-09,0.001925719168411888
0,token_ID_0,2.0096895259058556e-09,0.0019007357300324657
0,token_ID_0,2.0520705135140815e-09,0.001866594481498396
0,token_ID_0,2.141891997098355e-09,0.0018091313932018238
0,token_ID_0,2.2365247431821444e-09,0.001767864523571916
0,token_ID_0,2.3351720557229783e-09,0.0017074511429200356
0,token_ID_0,2.4488819860835065e-09,0.001662872394263104
0,token_ID_0,2.53306198239045e-09,0.00162888992099397
0,token_ID_0,2.6198243574526714e-09,0.0015829452931939159
0,token_ID_0,2.7214186459900702e-09,0.0015509555046264722
