generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7214928865432739,1.6369886068900996e-07
11486,notes,0.9775020480155945,0.00012841369175213557
3895,FROM,0.9805818200111389,3.289297799934088e-08
1591,table,0.9998838901519775,1.2455090173923967e-07
29918,_,0.9999933242797852,4.034400759430831e-11
978,name,0.9998860359191895,6.419604261966982e-14
29918,_,0.9999061822891235,1.7166868024765664e-10
29906,2,0.9991528987884521,1.15750162818333e-11
5754,WHERE,0.9964832067489624,4.8610889600512325e-08
2602,position,0.9996389150619507,1.3569567220133444e-07
353,=,0.9978274703025818,2.5210050751817148e-08
376,",0.9450033903121948,3.099497196401568e-08
29896,1,0.9977568984031677,4.2076658997303173e-11
29900,0,0.9996615648269653,4.431887451646077e-09
386,th,0.9896199107170105,8.496557774191615e-09
29908,",0.996868908405304,3.022816125533567e-08
13,NEWLINE,0.9933971166610718,1.6587397527138142e-07
259, ,0.9998903274536133,1.2343281605153855e-10
2,</s>,0.9984731078147888,9.506372611323144e-08
0,token_ID_0,7.816252748255601e-16,1.1671408593537873e-16
0,token_ID_0,3.4192796647403156e-06,0.00025565477426425787
0,token_ID_0,3.399739625820075e-06,0.0002571019267634256
0,token_ID_0,1.7172394617404052e-09,0.008443764058355896
0,token_ID_0,7.849419780825428e-09,0.002476795299344303
0,token_ID_0,4.701921518801555e-09,0.0019451322093573253
0,token_ID_0,5.794713597850887e-09,0.003247499478447935
0,token_ID_0,5.1047619464839045e-09,0.004323395414303377
0,token_ID_0,2.5456989849459433e-09,0.0056394013327008
0,token_ID_0,1.400741522772364e-09,0.007498180049424263
0,token_ID_0,1.0606384659439527e-09,0.00955994529022064
0,token_ID_0,8.425826703017947e-10,0.008894682778645802
0,token_ID_0,5.973700978323393e-10,0.006063883699766848
0,token_ID_0,4.237039885612859e-10,0.00445457388457271
0,token_ID_0,3.352632893527385e-10,0.0034429894014920137
0,token_ID_0,2.6287683141390517e-10,0.00264738441549639
0,token_ID_0,2.3149193673077662e-10,0.00206547572696536
0,token_ID_0,2.1920265602659583e-10,0.001686079856597189
0,token_ID_0,2.2338000893462606e-10,0.0014356630213967492
0,token_ID_0,2.3892351985743687e-10,0.0012435764385827497
0,token_ID_0,2.672978227646894e-10,0.0011006180245090036
0,token_ID_0,2.982141478202749e-10,0.00101604468781602
0,token_ID_0,3.2861058318900405e-10,0.0009708834698756164
0,token_ID_0,3.4724098596505826e-10,0.0009544482209093985
0,token_ID_0,3.599042175395084e-10,0.0009626090865140213
0,token_ID_0,3.849656982080063e-10,0.0009825297510701603
0,token_ID_0,4.2556386192771356e-10,0.0009947946493298332
0,token_ID_0,4.87844764585077e-10,0.0010424405447224672
0,token_ID_0,5.747027853608699e-10,0.0011008682092779054
0,token_ID_0,6.801522678401284e-10,0.0011634131145115134
0,token_ID_0,7.924385592161798e-10,0.0012536967045662095
0,token_ID_0,8.918456528839158e-10,0.0012948739815783483
0,token_ID_0,9.682827872836697e-10,0.0013053483502289964
0,token_ID_0,1.0546125084331948e-09,0.0013252297322878803
0,token_ID_0,1.1377913056165312e-09,0.001327529681930173
0,token_ID_0,1.2549538075390387e-09,0.0013437150962545275
0,token_ID_0,1.3818751698480014e-09,0.001379232061140101
