generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8504503965377808,7.321199912979637e-08
341,M,0.379463791847229,0.001379294103076939
1177,IN,0.9999773502349854,7.048533848599825e-11
29898,(,0.9984081387519836,2.1910233653429922e-10
11802,game,0.9936623573303223,5.632758565132789e-10
29897,),0.9959053993225098,3.025821160036052e-09
3895,FROM,0.9687706232070923,3.299284124114871e-08
1591,table,0.9998212456703186,5.273479899125784e-08
29918,_,0.9999833106994629,7.163095247161855e-11
29906,2,0.9998358488082886,1.7845408852891487e-12
29955,7,0.999976396560669,5.254086212919806e-13
29955,7,0.999991774559021,2.7912681177573602e-12
29906,2,0.9999886751174927,2.2254470240974937e-11
29941,3,0.9999915361404419,3.1300630978173954e-11
29945,5,0.9999947547912598,7.150363808587976e-13
29906,2,0.9999979734420776,6.10417526584747e-12
29953,6,0.9999997615814209,3.11752293552751e-13
29918,_,0.9999732971191406,1.0104444967473983e-10
29896,1,0.9999798536300659,1.0347625805929824e-10
29941,3,0.9999922513961792,4.673491660128152e-10
5754,WHERE,0.9948791265487671,1.3399968644520373e-07
2635,date,0.9909769296646118,1.5275042370250461e-06
353,=,0.9845055937767029,3.4697810979977817e-07
376,",0.985491156578064,1.2576367572347813e-07
29909,A,0.9199689626693726,4.750360244054619e-10
3193,pril,0.9894726872444153,2.4886514415206618e-08
29871,,0.9994020462036133,7.094349096289226e-08
29941,3,0.9977300763130188,4.2741353858954945e-11
29908,",0.9750961661338806,2.963664690047718e-07
13,NEWLINE,0.9928332567214966,5.007388449609733e-07
259, ,0.9999200105667114,2.588876960030184e-10
2,</s>,0.9967870712280273,2.6835599520325104e-07
0,token_ID_0,1.8531770102438215e-15,2.2675132878490704e-16
0,token_ID_0,3.3391006581950933e-06,0.0002627546728035668
0,token_ID_0,3.4397182844259078e-06,0.00025380789338669274
0,token_ID_0,1.5302427103236482e-09,0.007531683398894984
0,token_ID_0,7.324136852560059e-09,0.0021315576632332522
0,token_ID_0,4.850416068791219e-09,0.0013808434314341866
0,token_ID_0,5.735899755165974e-09,0.0022662768697045976
0,token_ID_0,5.297130734049915e-09,0.004653701257211651
0,token_ID_0,2.6503044203707304e-09,0.008162785358763358
0,token_ID_0,1.6715163697611501e-09,0.01081106159472256
0,token_ID_0,1.45885714619709e-09,0.010648549312918476
0,token_ID_0,9.799534517185293e-10,0.00691837864928857
0,token_ID_0,5.927536794736454e-10,0.00418415315027687
0,token_ID_0,4.161576638850306e-10,0.0034881138562923297
0,token_ID_0,3.7157149579414295e-10,0.0033022687847221732
0,token_ID_0,3.8599798357630277e-10,0.003172762024178155
0,token_ID_0,4.205527037726142e-10,0.003062714842656078
0,token_ID_0,4.646952267428617e-10,0.002929009108925129
0,token_ID_0,5.056345897536119e-10,0.002834824371916511
0,token_ID_0,5.40083255895496e-10,0.0028005559424855164
0,token_ID_0,5.535990554861314e-10,0.002728638093117297
0,token_ID_0,5.625623300531402e-10,0.0026667408211551447
0,token_ID_0,5.805259606361801e-10,0.00259545056621846
0,token_ID_0,6.309527900150158e-10,0.0026091014739222373
0,token_ID_0,6.971617172446543e-10,0.0026456401385530626
0,token_ID_0,7.732567364193699e-10,0.0026928563336241496
0,token_ID_0,8.643117332951533e-10,0.0027837341610847943
0,token_ID_0,9.606490047886496e-10,0.0028171357669179997
0,token_ID_0,1.0804194205960016e-09,0.002862425829107451
0,token_ID_0,1.2088068324089818e-09,0.002904699703776714
0,token_ID_0,1.3041843160976896e-09,0.002955579550416587
0,token_ID_0,1.346073807972914e-09,0.002979811350996897
0,token_ID_0,1.3764672734950523e-09,0.002988087596349942
0,token_ID_0,1.3908615370539223e-09,0.0029264213426358765
0,token_ID_0,1.419742101660404e-09,0.002884009722720293
0,token_ID_0,1.4712497886648634e-09,0.0028296809621224384
0,token_ID_0,1.5168720723934825e-09,0.002794828865717136
0,token_ID_0,1.5602154013194536e-09,0.0027646190537780058
