generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7906352877616882,2.0863528860104452e-07
2602,position,0.9712702631950378,0.0002577502044489588
3895,FROM,0.9688915610313416,5.315163837272402e-08
1591,table,0.9998155236244202,8.231761925526831e-08
29918,_,0.9999810457229614,3.476029408972306e-11
29906,2,0.9998546838760376,1.598243862558843e-12
29896,1,0.9999468326568604,1.4504214422252559e-11
29906,2,0.9999648332595825,2.547791578066754e-11
29906,2,0.9999628067016602,1.8719976889697114e-11
29941,3,0.9999630451202393,4.950220799677246e-11
29955,7,0.9999607801437378,4.9551289287019795e-11
29955,7,0.9999926090240479,1.878556016391428e-12
29941,3,0.9999885559082031,4.853826981185763e-11
29918,_,0.9999053478240967,2.541534299774781e-10
29906,2,0.9998847246170044,4.534926653084826e-11
5754,WHERE,0.9989736080169678,2.691444950914633e-08
7087,matches,0.995522141456604,7.080935227055107e-07
29918,_,0.9999661445617676,7.814026010445618e-11
1454,for,0.9999911785125732,2.975397155424004e-14
29918,_,0.9998849630355835,5.294578881223644e-11
29876,n,0.9998732805252075,1.6245729262710784e-12
29939,q,0.9999605417251587,5.903349972069402e-12
29888,f,0.9994471669197083,7.762338910749858e-11
353,=,0.9988025426864624,3.096140079039689e-08
376,",0.9976100921630859,6.654691473567675e-08
29906,2,0.7383951544761658,7.575772231760425e-09
29900,0,0.9998893737792969,1.3387330537531494e-08
29900,0,0.9991037249565125,6.369763149013594e-09
29929,9,0.9992351531982422,7.4201535749107705e-09
29908,",0.9698784947395325,9.796988407195784e-07
13,NEWLINE,0.8539084792137146,1.7372959028316703e-06
259, ,0.9998725652694702,3.518882962794123e-10
2,</s>,0.9982695579528809,9.697999936442159e-08
0,token_ID_0,2.39818913696805e-15,2.9397880517870886e-16
0,token_ID_0,3.4500810670579085e-06,0.0002526897196730715
0,token_ID_0,3.215571950931917e-06,0.00027276154014543863
0,token_ID_0,9.900062991619052e-10,0.009891280005490444
0,token_ID_0,7.678234048569266e-09,0.00504225181430229
0,token_ID_0,7.265807511203093e-09,0.0039794634269583185
0,token_ID_0,3.7694412036159974e-09,0.006445436116337078
0,token_ID_0,1.8012007441114974e-09,0.011155762869520913
0,token_ID_0,1.3938928900003589e-09,0.014373034128311701
0,token_ID_0,1.524596893176522e-09,0.014147897908515006
0,token_ID_0,1.3297870582462679e-09,0.009724376012854918
0,token_ID_0,8.312237009810985e-10,0.0054062051876826445
0,token_ID_0,7.413303304559804e-10,0.0042715476545254205
0,token_ID_0,7.924265688075138e-10,0.004339955021919195
0,token_ID_0,8.710701604464077e-10,0.004715252706319006
0,token_ID_0,9.280847756976129e-10,0.004888701461595701
0,token_ID_0,9.706925263586186e-10,0.004803804624089025
0,token_ID_0,1.0196337107970521e-09,0.004541500199593429
0,token_ID_0,1.0535006200740327e-09,0.0042730391323857475
0,token_ID_0,1.1109804187725558e-09,0.0041517738495713274
0,token_ID_0,1.1301127811336187e-09,0.00401456670351763
0,token_ID_0,1.1648221276416848e-09,0.003842247860120551
0,token_ID_0,1.212443478948444e-09,0.003585295880384365
0,token_ID_0,1.3055281300466959e-09,0.003354490701440227
0,token_ID_0,1.4053703756289337e-09,0.0031622311271348735
0,token_ID_0,1.5213296178373525e-09,0.0030686072745993442
0,token_ID_0,1.64733326979416e-09,0.0030491217371491075
0,token_ID_0,1.791968684550227e-09,0.0030317968744384416
0,token_ID_0,1.92874471949267e-09,0.003053536819606961
0,token_ID_0,2.045389635441097e-09,0.003065938490180997
0,token_ID_0,2.1595352173164883e-09,0.0030888812398188747
