generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8930658102035522,8.930238060145257e-08
23995,oppon,0.9884191751480103,7.87590790136683e-05
296,ent,0.9999903440475464,2.3111499715066922e-14
3895,FROM,0.9793736934661865,4.855993529853664e-08
1591,table,0.9998946189880371,9.93018451408284e-08
29918,_,0.9999881982803345,2.5142414354899917e-11
978,name,0.9999003410339355,7.285258889753489e-14
29918,_,0.9999470710754395,4.8199085239501727e-11
29947,8,0.9996529817581177,5.012305501206349e-11
29947,8,0.9999679327011108,1.4475951300429177e-10
5754,WHERE,0.9962449669837952,7.182570429479368e-08
931,time,0.7564234733581543,1.6832628408581726e-06
1649,__,0.9795116186141968,3.260626469346606e-12
300,et,0.9984954595565796,3.322548182763119e-11
29918,_,0.9988846182823181,3.552655739036403e-11
353,=,0.998291552066803,1.3539221105363097e-08
376,",0.9938983917236328,5.462025787911218e-08
29947,8,0.9223452210426331,6.783638199781006e-10
29901,:,0.9999421834945679,6.289264260818665e-11
29941,3,0.9993365406990051,3.2219890121941647e-10
29900,0,0.9992345571517944,1.5155261566508023e-10
313,(,0.9521074891090393,1.4370184400064323e-08
300,et,0.9602215886116028,1.918274262038052e-13
5513,)",0.9963321089744568,6.355514998692335e-11
5300,AND,0.9853841662406921,2.578396757456358e-07
4723,week,0.9859827160835266,2.6617557070214223e-07
353,=,0.8448398113250732,6.857906998530838e-08
29871,,0.9518187642097473,2.466483224952687e-08
29896,1,0.9973055124282837,1.674193654804118e-10
29946,4,0.9781834483146667,5.2820002183510614e-08
5300,AND,0.9964175224304199,1.5814483308226185e-07
3748,game,0.9979377388954163,5.8035178028342186e-08
29918,_,0.9998632669448853,6.835440752024123e-11
2746,site,0.9999852180480957,2.4082545208010124e-14
353,=,0.9989359974861145,1.8494703588056716e-08
376,",0.9985074400901794,4.8742617156025125e-09
1915,lin,0.956409752368927,4.7293557958738575e-11
16575,coln,0.9999988079071045,1.1206393795244292e-12
18161,financial,0.9998455047607422,5.283139080099363e-09
1746,field,0.9963430762290955,5.3059604568338745e-09
29908,",0.9937153458595276,4.058181762855995e-09
13,NEWLINE,0.998465895652771,3.763853233392737e-08
259, ,0.9997406601905823,5.036750322373607e-10
2,</s>,0.9970218539237976,2.866897461650808e-07
0,token_ID_0,1.6258683073098416e-15,1.7663437783806267e-16
0,token_ID_0,3.168404646203271e-06,0.00027732424860005267
0,token_ID_0,3.1874465094006155e-06,0.0002758347891358426
0,token_ID_0,3.769882628290588e-09,0.008917105389969038
0,token_ID_0,6.920252815234562e-09,0.004666311412165669
0,token_ID_0,5.3414535017282105e-09,0.004251753348398779
0,token_ID_0,3.984661933742473e-09,0.005668672944921127
0,token_ID_0,2.4958710653777416e-09,0.00837837787639728
0,token_ID_0,1.3895603556690617e-09,0.012068689294210344
0,token_ID_0,7.078522767933748e-10,0.01503428601563428
0,token_ID_0,3.5679445509195773e-10,0.013827858779677626
0,token_ID_0,2.1063803479215437e-10,0.011466885153481599
0,token_ID_0,1.753377582014437e-10,0.010320627755390888
0,token_ID_0,1.509763009055476e-10,0.009913694059662248
0,token_ID_0,1.3751663696659477e-10,0.009352941534189085
