generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6974582672119141,2.2429625090580885e-07
6956,architect,0.33202049136161804,0.016021743197403904
29889,.,0.5208173990249634,2.9141694543599606e-09
333,id,0.589718222618103,8.303954312671167e-11
29892,,,0.8970009684562683,3.684755173205545e-08
6956,architect,0.9500468969345093,6.324936377299917e-05
29889,.,0.9973561763763428,1.4381323085524422e-10
978,name,0.9827477335929871,1.7318065851964552e-12
29892,,,0.995652437210083,1.0405178194755615e-08
6956,architect,0.9529378414154053,5.642747832701467e-05
29889,.,0.9984311461448669,1.360366975317051e-10
26098,gender,0.9990610480308533,1.696868502914367e-12
3895,FROM,0.884414792060852,7.002466556604858e-08
6956,architect,0.6050789952278137,9.493727104320504e-06
8780,JOIN,0.6434182524681091,1.957052021665101e-06
12945,bridge,0.9570894837379456,3.940047329786811e-07
6732,ON,0.8850783705711365,1.0460903010420242e-06
6956,architect,0.9066423773765564,1.1978791511012277e-05
29889,.,0.9853600859642029,3.4601969878776673e-10
333,id,0.6529168486595154,4.016503828331858e-11
353,=,0.993817150592804,2.0134761075010082e-08
12945,bridge,0.9995321035385132,1.4219178668214332e-07
29889,.,0.9991600513458252,3.8779082375817175e-10
1279,arch,0.9977103471755981,5.8718569464244236e-12
4496,itect,0.9999978542327881,6.677880400302361e-11
29918,_,0.9994414448738098,1.271895315501162e-08
333,id,0.9997416138648987,4.778626810659353e-11
8780,JOIN,0.6158713102340698,2.156252535481795e-06
3533,mill,0.9945673942565918,1.0619135662505441e-06
6732,ON,0.9940243363380432,2.9015084218500086e-07
12945,bridge,0.5812798142433167,7.486558416657657e-07
29889,.,0.9995860457420349,2.0948811321709268e-10
1279,arch,0.8090415000915527,6.580529601059513e-11
4496,itect,0.999993085861206,1.5526231073799513e-10
29918,_,0.9998568296432495,1.5766729655804917e-09
333,id,0.9999009370803833,1.8589851859750987e-11
353,=,0.991643488407135,5.43960278652153e-08
3533,mill,0.8765155673027039,1.0140446203787956e-05
29889,.,0.9988177418708801,5.890105274179713e-10
1279,arch,0.9831885695457458,5.966789264283748e-12
4496,itect,0.9999923706054688,2.0812630130365303e-10
29918,_,0.9995664954185486,1.1537359233130054e-08
333,id,0.9998807907104492,7.675120374726853e-11
5754,WHERE,0.5373465418815613,9.836197671572733e-07
12945,bridge,0.8047142028808594,9.625486506742442e-05
29889,.,0.9981918931007385,1.3580350597969942e-08
1279,arch,0.3320994973182678,1.2991738804413655e-09
4496,itect,0.9999370574951172,1.4787671674809243e-09
29918,_,0.9992949962615967,3.3255461990081003e-08
333,id,0.9994673132896423,5.820460498122404e-11
2672,IN,0.39346203207969666,6.369423408536523e-06
313,(,0.7703644037246704,1.0178512187403177e-05
6404,SELECT,0.6893617510795593,4.796334995837981e-09
6956,architect,0.40522193908691406,0.06666949696877555
29918,_,0.811156153678894,3.1028151124823378e-09
333,id,0.9993009567260742,1.887700607806908e-12
3895,FROM,0.9852963089942932,1.173713908078633e-06
3533,mill,0.3752162754535675,5.155014166507987e-06
29897,),0.3401584029197693,3.392503694708837e-06
5300,AND,0.43695369362831116,3.1883006053542995e-06
12945,bridge,0.6177209615707397,0.00017045743824051218
29889,.,0.9980079531669617,1.8341995150147894e-08
1279,arch,0.3141443729400635,2.8836840193150045e-09
4496,itect,0.999570906162262,1.0141165731320889e-08
29918,_,0.9987320303916931,9.69043513592005e-08
333,id,0.9991717338562012,9.252152863292729e-12
1405,>,0.3073170483112335,1.0614342080147998e-05
29871,,0.9965676069259644,2.0670931585621555e-06
29896,1,0.48017844557762146,3.242942384074077e-08
13,NEWLINE,0.38045534491539,6.016466803315801e-06
259, ,0.9998824596405029,1.3947938984348873e-10
2,</s>,0.9983906745910645,2.9570103970977257e-07
