generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7474266290664673,7.230437581995375e-08
341,M,0.7088653445243835,6.15511886636888e-05
1177,IN,0.9999827146530151,4.1804263609807046e-11
29898,(,0.99834144115448,5.448864883600413e-11
9748,points,0.9975423812866211,6.070829533522115e-10
29897,),0.9979528188705444,1.1137774163019754e-08
3895,FROM,0.9478967785835266,6.321140827002941e-08
1591,table,0.9997960925102234,1.9746542308376547e-07
29918,_,0.9999942779541016,4.3119008709434966e-11
978,name,0.9999486207962036,7.264357504747042e-14
29918,_,0.999963641166687,5.176613001103836e-11
29947,8,0.9996219873428345,6.752167575063694e-11
29947,8,0.999895453453064,3.481010997681555e-09
5754,WHERE,0.9931232333183289,1.7310541226226578e-07
6856,grid,0.9940431714057922,1.4766326283435424e-05
353,=,0.9933356046676636,2.1230716935882743e-07
376,",0.5989891886711121,4.06547867315421e-08
29906,2,0.988892138004303,1.5857933299834315e-09
29908,",0.8168447613716125,6.532310668563857e-07
13,NEWLINE,0.970167875289917,7.119730578465655e-07
259, ,0.9999223947525024,1.1703366921411718e-10
2,</s>,0.9987539052963257,1.1022551726913576e-07
0,token_ID_0,1.0254223211107923e-15,1.2096019261679309e-16
0,token_ID_0,3.2143200314749265e-06,0.0002726553384491126
0,token_ID_0,3.148209771097754e-06,0.00027899217820959166
0,token_ID_0,6.4608305372360064e-09,0.00726560553971467
0,token_ID_0,5.573820072157787e-09,0.0032611280630590045
0,token_ID_0,5.156337135048261e-09,0.004390346515265264
0,token_ID_0,3.944779614073468e-09,0.007784833880577935
0,token_ID_0,2.3416966143940954e-09,0.01141136874048243
0,token_ID_0,1.414841466207406e-09,0.01514338970901008
0,token_ID_0,8.996917100212443e-10,0.017742994801210443
0,token_ID_0,5.610777953357626e-10,0.017136034873601602
0,token_ID_0,3.1587144011524515e-10,0.013656932616413542
0,token_ID_0,2.2952115208418888e-10,0.010941101904336392
0,token_ID_0,1.883205535957444e-10,0.00933448417629279
0,token_ID_0,1.7720254430475535e-10,0.00821901166364114
0,token_ID_0,1.8834341031226387e-10,0.007242249602086304
0,token_ID_0,2.0392361410603854e-10,0.0063502434692281895
0,token_ID_0,2.2608649674626946e-10,0.005591368183047507
0,token_ID_0,2.4849547419769635e-10,0.004861711850651318
0,token_ID_0,2.8052868361605476e-10,0.004444807243999094
0,token_ID_0,3.112967383867016e-10,0.004169801328202993
0,token_ID_0,3.5234620776591896e-10,0.004116682600397326
0,token_ID_0,4.0626835229318203e-10,0.004092051251177509
0,token_ID_0,4.737261138920701e-10,0.004049710617096025
0,token_ID_0,5.451734619299486e-10,0.003940063426512097
0,token_ID_0,6.230100879633937e-10,0.003836436441361002
0,token_ID_0,7.164655535518705e-10,0.003729924515255334
0,token_ID_0,8.209006252535289e-10,0.003655600909041823
0,token_ID_0,9.32348864779442e-10,0.0035515431811745657
0,token_ID_0,1.0279505024968216e-09,0.003482881613763311
0,token_ID_0,1.109288882972237e-09,0.0033560829815542093
0,token_ID_0,1.1541047006957683e-09,0.0032167580898203596
0,token_ID_0,1.1902850927114628e-09,0.0031288400518860726
0,token_ID_0,1.2344896216376355e-09,0.00304846695780725
0,token_ID_0,1.3123729880604174e-09,0.0030090837674379145
0,token_ID_0,1.3897739625789995e-09,0.0029587503649963764
0,token_ID_0,1.434773411190804e-09,0.0028808502702304395
0,token_ID_0,1.4547131277353742e-09,0.00280905459362657
0,token_ID_0,1.476757161000819e-09,0.0027210996577196056
0,token_ID_0,1.4897941769120848e-09,0.0026503247499931604
0,token_ID_0,1.5156322863418836e-09,0.0025829349201558216
0,token_ID_0,1.5329837399491453e-09,0.002512486659497881
0,token_ID_0,1.5456280699766012e-09,0.0024173186684492975
0,token_ID_0,1.552033723761781e-09,0.002343588721259948
0,token_ID_0,1.5548170528845162e-09,0.0022404102503514878
0,token_ID_0,1.566121232698947e-09,0.0021367012652717676
0,token_ID_0,1.615105493790736e-09,0.0020540241482649435
0,token_ID_0,1.6486713105834383e-09,0.001977490293484152
