generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8363569974899292,1.0337604727794769e-07
21122,COUNT,0.4846618175506592,0.0006791857237047338
29898,(,0.9192709922790527,1.2332224530453573e-07
351,ag,0.9194665551185608,1.0043435061390937e-07
475,ain,0.9999586343765259,3.3786785593786426e-11
303,st,0.9999995231628418,1.0858275792138729e-11
29897,),0.9970533847808838,2.1431492989998358e-08
3895,FROM,0.9217932224273682,2.3747062687963505e-07
1591,table,0.9996015429496765,3.4112354586500124e-07
29918,_,0.9999880790710449,6.965907101900808e-11
978,name,0.9998486042022705,1.2003526665205818e-13
29918,_,0.9999661445617676,1.089392188654073e-10
29896,1,0.9998302459716797,1.600202925895744e-10
29929,9,0.9999346733093262,2.893345134660774e-09
5754,WHERE,0.9903117418289185,7.675709016059795e-07
4216,draw,0.8606039881706238,0.00021454424077205214
353,=,0.9710056185722351,2.463496857618708e-07
376,",0.9875563979148865,9.286386432050264e-08
1540,une,0.6928896903991699,3.732283163082606e-10
28696,arth,0.9160904288291931,4.976743879087087e-07
29908,",0.9577139616012573,4.351784776979173e-08
5300,AND,0.9970190525054932,1.9105382383088898e-07
5318,played,0.9907090663909912,5.16611561440436e-06
529,<,0.9609628319740295,1.4934213512507455e-06
29871,,0.9963535070419312,3.979414122112779e-07
29947,8,0.995689332485199,1.2488545877986645e-08
13,NEWLINE,0.9853936433792114,5.048409149575883e-07
259, ,0.9999250173568726,1.1512807721048013e-10
2,</s>,0.9965875148773193,3.529855803208193e-07
0,token_ID_0,1.7005707899061585e-15,1.4874936334582023e-16
0,token_ID_0,3.3577525755390525e-06,0.00026003586390288547
0,token_ID_0,3.4432109714543913e-06,0.0002526598054828355
0,token_ID_0,2.7179085648754153e-09,0.007581368023181767
0,token_ID_0,9.659188116017958e-09,0.0028599280710750463
0,token_ID_0,4.716955714911819e-09,0.0018891045360760472
0,token_ID_0,4.834167288692015e-09,0.0022785897594985727
0,token_ID_0,4.292151967177915e-09,0.0033949370508707943
0,token_ID_0,2.0059012229012296e-09,0.005200383190640423
0,token_ID_0,1.3239220830740805e-09,0.007144861697270244
0,token_ID_0,1.0931058280760908e-09,0.00728013090292734
0,token_ID_0,5.369224509443882e-10,0.004261648522629002
0,token_ID_0,2.465052606481777e-10,0.0025117479099492357
0,token_ID_0,4.099696138126774e-10,0.002104608535120178
0,token_ID_0,4.675337339499208e-10,0.0019743239130320944
0,token_ID_0,4.6485001958807004e-10,0.0018549690925055984
0,token_ID_0,4.2907713493356425e-10,0.001729094187822966
0,token_ID_0,3.9699582510266396e-10,0.001553690696908916
0,token_ID_0,3.91031679258802e-10,0.0013907401302617473
0,token_ID_0,4.0943468060383736e-10,0.0012876574206188707
0,token_ID_0,4.439631162700408e-10,0.0011873745299340044
0,token_ID_0,4.739487691196587e-10,0.001131909282662491
0,token_ID_0,4.9547732583477e-10,0.0011095792888795586
0,token_ID_0,5.187990592681047e-10,0.00111959578623555
0,token_ID_0,5.385380474898227e-10,0.0011442943100519187
0,token_ID_0,5.731017882482092e-10,0.0011757779633398968
0,token_ID_0,6.319918477437625e-10,0.001244581451715021
0,token_ID_0,7.299368331992184e-10,0.0013244072226825665
0,token_ID_0,8.652635274941645e-10,0.0014129877454251982
0,token_ID_0,1.0396452587713156e-09,0.0014985298287228943
0,token_ID_0,1.2080356714960772e-09,0.0015733265493054205
0,token_ID_0,1.3215575300762339e-09,0.0016361129364668159
0,token_ID_0,1.4185755903284303e-09,0.0017022545864620042
0,token_ID_0,1.4765002553929207e-09,0.00172399868301909
0,token_ID_0,1.5658474517010745e-09,0.00173788845972922
