generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.664696455001831,3.0979915521811563e-07
4123,young,0.9723597764968872,0.00028562353410932495
29918,_,0.9998946189880371,4.297490922150482e-11
29878,r,0.9999618530273438,8.391727254492692e-13
1241,ider,0.9999939203262329,5.053080627384822e-13
29918,_,0.9999511241912842,4.1556438788026414e-11
1990,class,0.9999172687530518,9.207553149830419e-12
2450,ification,0.9999814033508301,2.549739931108259e-10
3895,FROM,0.9803606867790222,3.5444768765879875e-08
1591,table,0.9998397827148438,7.793876708782148e-08
29918,_,0.9999884366989136,4.050201386567812e-11
978,name,0.9998552799224854,6.653318778619514e-14
29918,_,0.9999463558197021,7.620728755073497e-11
29953,6,0.9995856881141663,1.1738884603956778e-11
29953,6,0.9998388290405273,7.762812644622084e-10
5754,WHERE,0.9993045330047607,2.2319180668895454e-08
19223,mountains,0.9871482253074646,1.919523123046149e-07
29918,_,0.9999594688415527,2.9867456804218845e-10
1990,class,0.9999573230743408,1.9418472499465114e-11
2450,ification,0.9999616146087646,8.573801174640221e-11
353,=,0.9978682994842529,8.286599577356224e-08
376,",0.9981662631034851,9.580958187926925e-08
10246,jes,0.49012133479118347,8.75521544152491e-09
546,per,0.9996824264526367,3.355529028465157e-10
6365,wor,0.9775665402412415,1.5394278049529753e-07
276,re,0.999581515789032,8.590523447758389e-13
29908,",0.9832347631454468,4.617155188735289e-08
5300,AND,0.9968183040618896,3.264770414104258e-08
7408,stage,0.9990873336791992,5.280696213541384e-07
353,=,0.971602737903595,1.0781897120948347e-07
376,",0.5920690894126892,6.72008506411026e-08
29941,3,0.9761905074119568,1.7861133752572478e-10
29908,",0.9990932941436768,7.803287084551247e-08
13,NEWLINE,0.9993166923522949,4.990487459095947e-08
259, ,0.9997033476829529,3.936146790450845e-10
2,</s>,0.9995810389518738,3.9964767384326194e-08
0,token_ID_0,1.1918362372798845e-15,1.4204964044422658e-16
0,token_ID_0,3.2354275845136726e-06,0.0002713337198656518
0,token_ID_0,3.173635604980518e-06,0.0002762157328106696
0,token_ID_0,3.2319484866150106e-09,0.009612024800844665
0,token_ID_0,9.202441475508749e-09,0.006064679626888392
0,token_ID_0,5.872171193743725e-09,0.005137470534009481
0,token_ID_0,2.651144193066557e-09,0.005354196781809151
0,token_ID_0,1.2739015398111064e-09,0.008565051133700763
0,token_ID_0,7.59953266982194e-10,0.011716963506842148
0,token_ID_0,4.646172613309574e-10,0.01281907198904264
0,token_ID_0,2.413963473557601e-10,0.0115071332916159
0,token_ID_0,1.9072125823083041e-10,0.009020492040917816
0,token_ID_0,1.7562529208703381e-10,0.0075926416856759715
0,token_ID_0,1.8986499872308826e-10,0.007215477639590517
0,token_ID_0,2.163742657268486e-10,0.0071441837436623246
0,token_ID_0,2.4308635659942013e-10,0.0070005638882832955
0,token_ID_0,2.612455252126722e-10,0.006473119088525436
0,token_ID_0,2.6763266602891633e-10,0.005898196746159101
0,token_ID_0,2.770569884624763e-10,0.0054520886823752335
0,token_ID_0,2.9073890517317125e-10,0.005059093409158777
0,token_ID_0,3.1793825905346296e-10,0.004788053732909248
0,token_ID_0,3.4470534759911686e-10,0.004608273984786138
0,token_ID_0,3.7692285403956305e-10,0.0044384198077978
0,token_ID_0,4.050000890210015e-10,0.004275168588947054
0,token_ID_0,4.425705635302535e-10,0.004123017537608575
0,token_ID_0,4.882840243247699e-10,0.003998895980885209
0,token_ID_0,5.447246542722439e-10,0.003891228141810643
0,token_ID_0,6.21707463288601e-10,0.0038587153985645273
0,token_ID_0,7.070262153519025e-10,0.003857726389014715
0,token_ID_0,7.87975795724094e-10,0.0038542042993867653
0,token_ID_0,8.483489466470928e-10,0.0037931559372736956
0,token_ID_0,9.021458025060269e-10,0.0036872595130716945
0,token_ID_0,9.62356749845128e-10,0.003609577995575819
0,token_ID_0,1.0358280899680494e-09,0.003551466458475261
0,token_ID_0,1.1276933831183555e-09,0.0035482136102018558
0,token_ID_0,1.230603730029145e-09,0.003567314076690309
