generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6934819221496582,1.0955371809728831e-07
16884,AV,0.9701964855194092,5.524718891774735e-05
29954,G,0.999922513961792,8.460040827606985e-11
29898,(,0.9996680021286011,4.982697067446029e-11
351,ag,0.9790374040603638,4.4496106355040865e-08
475,ain,0.999981164932251,2.2677400240212595e-11
303,st,0.999998927116394,3.357671166835446e-11
29897,),0.9979528188705444,1.0800774045971462e-08
3895,FROM,0.9814543128013611,1.8796768146145393e-07
1591,table,0.9996700286865234,3.4923677208562737e-07
29918,_,0.9999902248382568,1.1457611050110774e-10
978,name,0.9998934268951416,1.066005465323594e-13
29918,_,0.9999675750732422,1.0703641561949327e-10
29947,8,0.9993922710418701,2.1902668741191622e-10
29947,8,0.999880313873291,4.774939596280045e-09
5754,WHERE,0.9914889335632324,2.2895760917046593e-07
12061,drawn,0.6565197110176086,0.0003204443937593615
1405,>,0.9876798391342163,6.199741486162536e-07
29871,,0.9996730089187622,2.8918551905551815e-08
29906,2,0.9991742968559265,4.1180905777440935e-10
5300,AND,0.9962238073348999,2.287318963963003e-06
4328,difference,0.9402839541435242,0.000818167618677812
353,=,0.8908219337463379,2.716658427104335e-07
11663,"-,0.7971925735473633,2.3668143422916899e-07
29896,1,0.8960896730422974,8.662847210405555e-09
29955,7,0.9997143149375916,1.3208080702829632e-09
29908,",0.9914301037788391,6.215224106209671e-09
5300,AND,0.9831562638282776,2.6336127420707733e-07
5318,played,0.9927642941474915,1.9690259796777132e-05
529,<,0.9823116064071655,1.9107620113922863e-07
29871,,0.9998070597648621,6.189835087804657e-08
29906,2,0.9997609257698059,6.852952438103545e-10
29900,0,0.9993817806243896,1.1311143799944351e-08
13,NEWLINE,0.9942280054092407,2.902274570497354e-07
259, ,0.9999679327011108,4.1259786386083075e-11
2,</s>,0.9987205266952515,1.3207839510975816e-07
0,token_ID_0,2.633895536299346e-15,2.1727437840952988e-16
0,token_ID_0,3.210360091543407e-06,0.00027358592888049316
0,token_ID_0,3.128401658614166e-06,0.00028147062585048843
0,token_ID_0,4.649873819317918e-09,0.008955004253152765
0,token_ID_0,9.47433331788261e-09,0.004055194697684783
0,token_ID_0,7.4085364509812734e-09,0.004814364878257038
0,token_ID_0,4.7469339570227476e-09,0.007633069418261584
0,token_ID_0,3.131386483445908e-09,0.010865802505577449
0,token_ID_0,2.18916329508545e-09,0.014048842988813703
0,token_ID_0,1.0588755428031504e-09,0.01510021488138591
0,token_ID_0,4.0186998173652455e-10,0.012272894832904058
0,token_ID_0,2.7273511227221547e-10,0.010990674889399088
0,token_ID_0,2.351311090276198e-10,0.010736686528730388
0,token_ID_0,2.265798937362007e-10,0.010591466281141493
0,token_ID_0,2.3486323996735337e-10,0.010475887226903069
0,token_ID_0,2.5737736941700007e-10,0.01041204203312418
0,token_ID_0,2.898860596012298e-10,0.010030868785349867
0,token_ID_0,3.185425256901908e-10,0.009576616166157237
0,token_ID_0,3.449950602973928e-10,0.009011401074587866
0,token_ID_0,3.8158037840574366e-10,0.008459079904582723
