generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8485862612724304,1.8561724957066872e-07
7797,serial,0.9585027694702148,0.0013643595650131846
29918,_,0.999760091304779,7.591367386593738e-11
4830,format,0.9997910857200623,2.567282231054802e-13
3895,FROM,0.9702056050300598,4.067158352119571e-08
1591,table,0.9997745156288147,2.2028478027628657e-07
29918,_,0.9999899864196777,1.0196814882257668e-10
978,name,0.9998422861099243,1.6804068106077673e-13
29918,_,0.9999192953109741,1.402979379807462e-10
29955,7,0.9994600415229797,6.5735453105147945e-12
29906,2,0.9998533725738525,2.615477676844451e-09
5754,WHERE,0.9978461265563965,4.868019093037801e-08
2874,design,0.9905147552490234,1.111257639935248e-07
353,=,0.9938734769821167,3.9490035269595936e-08
376,",0.9978644251823425,8.589361659427919e-09
10921,white,0.9599362015724182,7.578922156525891e-09
373,on,0.9962936043739319,2.17386511083828e-08
7254,blue,0.9997175335884094,2.5445659442564056e-09
29908,",0.9626621603965759,1.7574704913592143e-08
5300,AND,0.9875819683074951,2.2809631119655172e-07
7797,serial,0.9911980032920837,3.3111795531594324e-06
29879,s,0.9944409728050232,2.196748674621312e-10
29918,_,0.999976634979248,1.129635014002206e-10
790,iss,0.9999861717224121,2.0656539460428124e-13
6742,ued,0.9999990463256836,6.199873519531083e-11
353,=,0.8191171288490295,5.4853928132536645e-06
376,",0.9615892171859741,1.6881098519050397e-08
893,ss,0.9088677167892456,1.6094680484191048e-09
29899,-,0.9979536533355713,1.3250697414313173e-10
29900,0,0.9996180534362793,3.781007834298758e-10
29900,0,0.9998437166213989,1.439872874468666e-09
29899,-,0.9992130994796753,8.926300115730257e-10
29900,0,0.9997463822364807,3.877178475194046e-10
29900,0,0.9999074935913086,1.2466132801600485e-09
304,to,0.5032562613487244,2.680438291324805e-07
503,z,0.999488115310669,1.3127734748655945e-08
29920,z,0.999987006187439,4.334786463154952e-12
29899,-,0.9999364614486694,7.1919702588100695e-12
29929,9,0.9998855590820312,2.817226391407801e-10
29929,9,0.9999028444290161,5.828169497576821e-10
29899,-,0.999854564666748,5.15599366587155e-11
29929,9,0.9999340772628784,9.134057700737469e-10
29929,9,0.999908447265625,3.308948287898336e-10
29908,",0.998069703578949,1.1342821293336414e-08
13,NEWLINE,0.996659517288208,1.0212343989966614e-07
259, ,0.9998140931129456,1.50427906242534e-10
2,</s>,0.9985525012016296,1.6977731476242042e-07
0,token_ID_0,1.7408985579205278e-15,2.3395785863036703e-16
0,token_ID_0,3.491921233944595e-06,0.00025068077320611337
0,token_ID_0,3.4758834317472065e-06,0.0002514369398340932
0,token_ID_0,3.4379861180156013e-09,0.009501290087044367
0,token_ID_0,1.36433211395115e-08,0.006778434397801902
0,token_ID_0,1.5944387143917993e-08,0.002973014110011718
0,token_ID_0,7.896399090157047e-09,0.004374271504275384
0,token_ID_0,2.452275271735971e-09,0.008682706789841177
0,token_ID_0,1.0989550380813284e-09,0.011670640135434951
0,token_ID_0,7.588237260769404e-10,0.011034600846414833
0,token_ID_0,5.415121129281886e-10,0.008060409167455873
0,token_ID_0,3.399610593035618e-10,0.00555714682928965
0,token_ID_0,3.3093397466821273e-10,0.00512148791801792
0,token_ID_0,3.7751296533272694e-10,0.005319517396230822
0,token_ID_0,4.5558207206752854e-10,0.005469715358003668
