generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6378435492515564,3.188254780184252e-07
5717,calls,0.996383547782898,0.00015065824822889373
3895,FROM,0.9676562547683716,4.8559691011307304e-08
1591,table,0.9998922348022461,6.165777159314583e-08
29918,_,0.9999914169311523,5.038618455029554e-11
978,name,0.9999253749847412,8.456462526756914e-14
29918,_,0.9999531507492065,9.568599775369724e-11
29947,8,0.9993095397949219,4.449653406152221e-11
29947,8,0.9998816251754761,5.952393618827894e-10
5754,WHERE,0.999194324016571,1.4074570955642345e-08
10868,frequency,0.9988545179367065,6.939725328408076e-07
353,=,0.997938334941864,5.434771975162955e-08
376,",0.9427279233932495,3.178489377947402e-08
29896,1,0.995541512966156,1.1609471370355173e-10
29906,2,0.9996052384376526,8.862167998483828e-10
29929,9,0.9996249675750732,5.492841526999297e-09
29900,0,0.9999500513076782,5.231986533638544e-10
413,k,0.9975274205207825,1.4613472017980383e-08
29882,h,0.9973902106285095,1.6567076703555284e-11
29920,z,0.9999845027923584,1.2857269592321898e-11
29908,",0.9963030815124512,1.1478539063691784e-08
13,NEWLINE,0.9965395927429199,1.3111464597522458e-07
259, ,0.9998039603233337,1.8606956600497604e-10
2,</s>,0.9986655712127686,7.177684535619733e-08
0,token_ID_0,1.4489042781453418e-15,2.4829367950440925e-16
0,token_ID_0,3.557049922164879e-06,0.0002444925248710206
0,token_ID_0,3.424961278142291e-06,0.00025511054445814807
0,token_ID_0,1.6292142079876726e-09,0.00797190204700371
0,token_ID_0,1.2810799532303463e-08,0.0033641405250364187
0,token_ID_0,8.019923392055262e-09,0.0019601998765210737
0,token_ID_0,7.359789222505242e-09,0.002788831397310787
0,token_ID_0,3.4284040051346665e-09,0.004982592713531631
0,token_ID_0,1.0805039085681756e-09,0.008578486130318197
0,token_ID_0,6.446275735427776e-10,0.010296237041984568
0,token_ID_0,5.537109104558624e-10,0.008571165305284012
0,token_ID_0,3.9142067365105504e-10,0.0047926677965506315
0,token_ID_0,2.9569477422164425e-10,0.0030605585179728223
0,token_ID_0,2.7940555424876834e-10,0.002388132334914417
0,token_ID_0,3.0661267969023243e-10,0.002189746266168413
0,token_ID_0,3.4086172773228895e-10,0.002050112624885969
0,token_ID_0,3.5966205014226205e-10,0.0018361316614914358
0,token_ID_0,3.7059158519703317e-10,0.0016375803032815384
0,token_ID_0,3.7501765581815505e-10,0.0014798339643675718
0,token_ID_0,3.762107847471441e-10,0.001394671435264172
0,token_ID_0,3.6122416169348526e-10,0.0013391106112976559
0,token_ID_0,3.5119576691222676e-10,0.0013070072769778562
0,token_ID_0,3.5053898672643413e-10,0.0012793454989150632
0,token_ID_0,3.7804756547465956e-10,0.0012961815010612554
0,token_ID_0,4.1298542363676916e-10,0.0013095911920117942
0,token_ID_0,4.688310295541953e-10,0.0013483861663416974
0,token_ID_0,5.337176811615052e-10,0.0013813407164207092
0,token_ID_0,6.067538138587736e-10,0.0014298188805241807
0,token_ID_0,7.007887048438022e-10,0.0014919461747240348
0,token_ID_0,8.201206380675785e-10,0.0016022601699887673
0,token_ID_0,9.34980204370106e-10,0.0017093444038209782
0,token_ID_0,1.0165602803979823e-09,0.0017873381037816216
0,token_ID_0,1.099978219620823e-09,0.001867218488087019
0,token_ID_0,1.1797326449070056e-09,0.0019035068809216682
0,token_ID_0,1.269368499201562e-09,0.0019467857123345311
0,token_ID_0,1.3652956543097616e-09,0.0019825714175567555
0,token_ID_0,1.4790410007847754e-09,0.0020495196483807376
0,token_ID_0,1.5454229007616505e-09,0.002091969653065462
0,token_ID_0,1.6359165133650322e-09,0.0021049381091415853
0,token_ID_0,1.7336581059623768e-09,0.0020793839773887157
