generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.28357434272766113,8.236842745645845e-07
29994,–,0.1448369324207306,4.673622498518881e-05
29896,1,0.2148001492023468,9.23881060543863e-08
13,NEWLINE,0.49511659145355225,5.971158523010445e-05
259, ,0.9986802935600281,1.5663170094271095e-08
13,NEWLINE,0.7493665218353271,9.99385800781738e-06
29871,,0.9999997615814209,1.0336531664170592e-12
835,###,0.9947913885116577,6.075833547877774e-07
15228,Context,0.6572370529174805,6.109609117380685e-06
29901,:,0.9999997615814209,1.4699624852160413e-10
13,NEWLINE,0.9999947547912598,3.933919649232951e-10
29871,,0.9999856948852539,2.6638017251799217e-12
14602,CREATE,0.9999109506607056,7.55500982902585e-08
10911,TABLE,0.9997960925102234,9.85193599171584e-08
1591,table,0.9998010993003845,2.344969182941221e-07
29918,_,0.9999767541885376,2.0454130251514047e-10
978,name,0.9991483688354492,2.5159233094463674e-13
29918,_,0.9997385144233704,2.367516371750561e-10
29941,3,0.296413779258728,5.070599287670952e-10
29896,1,0.31404346227645874,2.41719154567277e-07
313,(,0.9983111619949341,1.724961785389001e-08
13628,score,0.9151116609573364,3.053473617454106e-09
21748,VARCHAR,0.9994708895683289,1.5403156028437337e-08
29892,,,0.9902176260948181,2.484066518020772e-09
3652,series,0.8701358437538147,1.3038697670164634e-08
21748,VARCHAR,0.9992997646331787,3.523412084316391e-08
29892,,,0.9807984232902527,6.593109660654739e-10
23995,oppon,0.9801577925682068,4.245457868590208e-08
296,ent,0.9987072944641113,7.745232759926318e-14
21748,VARCHAR,0.9991422891616821,1.0190002192045355e-07
29892,,,0.8079404234886169,2.164688966271866e-10
3748,game,0.9913181066513062,1.543123784586431e-07
21748,VARCHAR,0.9933550357818604,1.2795002746202044e-06
29897,),0.9970752000808716,5.428060261686296e-09
13,NEWLINE,0.9999014139175415,1.739165750408683e-08
259, ,0.9999585151672363,3.5043050275809784e-12
13,NEWLINE,0.581303060054779,6.829064820145642e-12
29871,,1.0,3.528948083646649e-13
835,###,0.9987591505050659,1.3138011754898482e-08
13291,Response,0.9999822378158569,9.251253629991262e-12
29901,:,1.0,4.904929875391541e-13
13,NEWLINE,0.9999961853027344,2.8113374514060817e-10
259, ,0.8990267515182495,1.7555897013910027e-09
29896,1,0.3805430233478546,1.8670517576424572e-07
29994,–,0.926437497138977,1.0633743479093738e-06
29896,1,0.3283642530441284,1.0029906238884223e-08
13,NEWLINE,0.9621982574462891,1.232361247427427e-05
259, ,0.9998810291290283,1.2520364606194434e-10
2,</s>,0.9099054932594299,4.76545991036359e-10
0,token_ID_0,3.642545334505082e-15,2.40489293290698e-16
0,token_ID_0,3.5005655263375957e-06,0.0002493851916369749
0,token_ID_0,3.491212282824563e-06,0.0002505903539713472
0,token_ID_0,4.234706196815097e-10,0.004021421987889795
0,token_ID_0,2.1409043426956487e-09,0.0029721467551766523
0,token_ID_0,6.284091025321459e-09,0.0033628124341475996
0,token_ID_0,7.84200970826987e-09,0.0032054736636837333
0,token_ID_0,7.430876358682781e-09,0.004440885474195966
0,token_ID_0,4.988952806428415e-09,0.006877886517941079
0,token_ID_0,4.3184402720441994e-09,0.007056717088744335
0,token_ID_0,1.674786420657881e-09,0.002543542565717871
0,token_ID_0,2.984494318347686e-10,0.0006656215881264416
0,token_ID_0,3.95812799203199e-10,0.00041941684143864677
0,token_ID_0,3.971892814647049e-10,0.0005056786649646483
0,token_ID_0,3.2541647154715747e-10,0.0007545782779772026
