generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6355105042457581,1.9832493336480184e-07
16445,particle,0.9547445178031921,0.0008372629248114549
3895,FROM,0.9911519885063171,3.0067369528180565e-08
1591,table,0.9998983144760132,7.04156988411039e-08
29918,_,0.9999936819076538,4.1902389855976406e-11
978,name,0.9999504089355469,7.296828004560267e-14
29918,_,0.9999679327011108,1.3604608813198166e-11
29947,8,0.999555766582489,6.166872047741467e-11
29945,5,0.9998488426208496,8.296696783370236e-10
5754,WHERE,0.9988195300102234,3.9458099745275435e-08
1207,make,0.9744833707809448,2.7627678835916852e-06
786,up,0.9999988079071045,6.992866605290014e-12
353,=,0.9990352392196655,1.4109291341518615e-07
376,",0.9945534467697144,1.0154303495185646e-05
29881,d,0.96000736951828,2.3280054260604345e-06
269,s,0.9838830828666687,5.902695354720322e-08
269,s,0.9997171759605408,4.842936425150657e-10
29908,",0.9989770650863647,4.018188542315171e-10
5300,AND,0.9980656504631042,2.7337261780668864e-08
10917,spin,0.9967419505119324,6.818061285135402e-07
22359,___,0.9924725294113159,3.1620352644308285e-11
862,par,0.999962329864502,1.2173084768522151e-11
537,ity,0.9999984502792358,9.215309438826703e-12
22359,___,0.9994613528251648,1.6785354424214867e-11
29926,j,0.999743640422821,8.92937529473059e-11
29918,_,0.9998443126678467,5.6730575044485615e-11
29886,p,0.9998526573181152,4.738046641226262e-11
353,=,0.9995562434196472,1.1173158606658795e-08
376,",0.9752775430679321,1.8891274905508126e-08
29941,3,0.9973884224891663,6.549862735516498e-10
30307,⁄,0.9958536624908447,1.5593863535515173e-09
29906,2,0.9994361996650696,7.306495404361957e-10
718,+,0.9728329181671143,1.588084880266294e-08
29908,",0.9964426159858704,1.890443912522244e-08
13,NEWLINE,0.9974888563156128,2.735221694443639e-07
259, ,0.999828577041626,2.5693459859699175e-10
2,</s>,0.999344527721405,7.918222449943002e-08
0,token_ID_0,2.279446552707785e-15,2.771527206746288e-16
0,token_ID_0,3.5647883578349138e-06,0.0002450244073770591
0,token_ID_0,3.5220566587668145e-06,0.0002476275667504524
0,token_ID_0,2.0376411669076333e-09,0.0075187189446666025
0,token_ID_0,5.262559721330717e-09,0.005188308579832324
0,token_ID_0,9.20925291580943e-09,0.003532662311954482
0,token_ID_0,8.770801862567623e-09,0.003766764350302765
0,token_ID_0,6.740207503241891e-09,0.005768271327269758
0,token_ID_0,2.9026880898896934e-09,0.006934361851563153
0,token_ID_0,1.7601134993938672e-09,0.006851843199910945
0,token_ID_0,1.3840516510654766e-09,0.004972833954525413
0,token_ID_0,8.823548558467564e-10,0.002439823894746951
0,token_ID_0,5.750745435406657e-10,0.0013705509591090959
0,token_ID_0,4.699313715939013e-10,0.001007791326600227
0,token_ID_0,4.236929695977665e-10,0.0008636455886232852
0,token_ID_0,4.076625703675063e-10,0.0008440902523147997
0,token_ID_0,4.0867986772497034e-10,0.0008697130397479214
0,token_ID_0,4.160379263318248e-10,0.0009135395549151326
0,token_ID_0,4.3916983938352416e-10,0.0009568892590436917
0,token_ID_0,4.5730044750946774e-10,0.001000319725051213
0,token_ID_0,4.76414296901595e-10,0.0010710045744417585
0,token_ID_0,4.890748361852104e-10,0.0011612451006044466
0,token_ID_0,5.072691711127675e-10,0.0012622461273394947
0,token_ID_0,5.377420730923177e-10,0.0013752074742114928
0,token_ID_0,5.95008264880903e-10,0.001498131424739313
