generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.5695576667785645,1.9953068886024994e-07
29871,,0.9999301433563232,1.654250005207747e-10
5097,SELECT,0.978955864906311,2.0430555976863607e-07
2635,date,0.9203876256942749,1.5135862488691032e-05
3895,FROM,0.95644611120224,2.8693730592943556e-08
1591,table,0.9998646974563599,9.328256300812133e-08
29918,_,0.9999890327453613,3.904139881662997e-11
978,name,0.9999020099639893,7.190746275872496e-14
29918,_,0.999976634979248,3.4346386195219236e-11
29929,9,0.9997220635414124,1.699684837319637e-11
29945,5,0.9997528195381165,7.67372363487959e-10
5754,WHERE,0.9886273741722107,8.013771662191901e-08
3448,away,0.994623064994812,1.4435937383677766e-07
29918,_,0.9999890327453613,2.121777596284999e-11
14318,team,0.9999556541442871,1.0751759772178093e-12
353,=,0.9982109069824219,5.147179145750802e-08
376,",0.9975807666778564,2.279494551449268e-08
307,ro,0.9968956708908081,1.2817938546509644e-09
305,ch,0.999519944190979,8.357641199116213e-09
23276,dale,0.9997689127922058,9.754437966915737e-09
29908,",0.9944635033607483,4.040482332046125e-08
13,NEWLINE,0.9679149389266968,6.77795109364776e-07
259, ,0.9999388456344604,5.7571501385633717e-11
2,</s>,0.9999736547470093,7.91890496319031e-11
0,token_ID_0,6.354568754639441e-16,1.0684275238754854e-16
0,token_ID_0,3.45927969647164e-06,0.00025237563659175066
0,token_ID_0,3.1914150895318016e-06,0.0002743628247117158
0,token_ID_0,3.6920608792456733e-09,0.010164259984037471
0,token_ID_0,7.896694853570807e-09,0.0032655963798333687
0,token_ID_0,5.389487078844013e-09,0.0034482521919017017
0,token_ID_0,3.848885210544495e-09,0.006513924396131188
0,token_ID_0,1.3976724222430903e-09,0.011161394962073246
0,token_ID_0,7.34964367143931e-10,0.015249273144945619
0,token_ID_0,5.62008051208096e-10,0.01723131146718515
0,token_ID_0,4.520569751864656e-10,0.015401060634303576
0,token_ID_0,3.165193385168408e-10,0.011125376626068828
0,token_ID_0,2.438250712444301e-10,0.008570084007999412
0,token_ID_0,2.261345138920845e-10,0.007096987358409024
0,token_ID_0,2.1764076651997755e-10,0.005934415900185286
0,token_ID_0,2.1886832624051777e-10,0.004795436013012022
0,token_ID_0,2.266548476681507e-10,0.003748680633066215
0,token_ID_0,2.4065427428610064e-10,0.0028894560558683224
0,token_ID_0,2.543460997372904e-10,0.0022387325989825513
0,token_ID_0,2.697230494508318e-10,0.0017609438889962803
0,token_ID_0,2.828866030313293e-10,0.0014440849782317855
0,token_ID_0,3.0052405008973437e-10,0.0012570916666732046
0,token_ID_0,3.2257069237928704e-10,0.0011587363439389264
0,token_ID_0,3.5001954112878764e-10,0.0011404380351791588
0,token_ID_0,3.925083036371291e-10,0.0011287141110187804
0,token_ID_0,4.662516484010837e-10,0.0011650192423076078
0,token_ID_0,5.744780207095346e-10,0.001208939040225232
0,token_ID_0,7.200071650004247e-10,0.001286142714889138
0,token_ID_0,9.133932499238995e-10,0.001379584105052345
0,token_ID_0,1.1346432682302066e-09,0.0014718692332280625
0,token_ID_0,1.342855604491433e-09,0.0015556417970401526
0,token_ID_0,1.5268871722540212e-09,0.0016045033114551188
0,token_ID_0,1.7041409394735751e-09,0.0016371298938793188
0,token_ID_0,1.8465693418789897e-09,0.0016601651727796707
0,token_ID_0,1.9639025961026846e-09,0.0016849437588462024
0,token_ID_0,2.05832417776719e-09,0.0017184520852424612
0,token_ID_0,2.147987565592757e-09,0.0017725150778460375
0,token_ID_0,2.234029850001207e-09,0.0018220597758045187
0,token_ID_0,2.3078814415100624e-09,0.0018531864557189692
0,token_ID_0,2.4130712983350122e-09,0.001856233818216424
