generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5817267298698425,4.6372171524922123e-07
2635,date,0.6259075999259949,0.0002493490945321142
29918,_,0.9992179870605469,2.801558195500431e-09
3166,from,0.9448779821395874,1.3538963412286897e-11
29892,,,0.7228853702545166,2.8567375420784913e-07
2635,date,0.9603537321090698,1.480400264944337e-06
29918,_,0.9998244643211365,1.1294663451039133e-09
517,to,0.9944289922714233,3.754476527883957e-12
29892,,,0.6593480706214905,1.0073020924317166e-07
6297,role,0.9849344491958618,1.7611629546249175e-06
29918,_,0.9995212554931641,3.9088617802621184e-10
401,code,0.999405026435852,5.986631356344985e-13
3895,FROM,0.9606936573982239,1.2956729543434076e-07
8010,Project,0.9977994561195374,2.220399515764915e-06
29918,_,0.9995891451835632,9.171063186652617e-09
855,St,0.9997336268424988,6.050039280864651e-13
3470,aff,0.9999814033508301,1.2667680380820847e-13
5754,WHERE,0.9860986471176147,4.93475606712715e-07
6297,role,0.9644737839698792,3.4838027571093555e-06
29918,_,0.9991045594215393,1.9059984112919717e-09
401,code,0.999722421169281,3.149417938359273e-13
353,=,0.9741078615188599,5.031347424105936e-07
376,",0.9874497652053833,1.509156859896832e-07
1666,Res,0.5300617218017578,1.1605678218451487e-06
2842,earch,0.9991567134857178,1.8283953623457775e-08
261,er,0.9347269535064697,4.201814750214028e-06
29908,",0.8886792659759521,8.082492921168694e-06
13,NEWLINE,0.9403514266014099,1.0856922593519003e-06
259, ,0.9999091625213623,2.4382570962266925e-10
2,</s>,0.9856693744659424,1.2962265101279513e-06
0,token_ID_0,1.14841859895305e-15,2.0693335847500228e-16
0,token_ID_0,3.2442303563584574e-06,0.0002707562325667823
0,token_ID_0,3.172713604726596e-06,0.0002766658544715028
0,token_ID_0,4.5125467806883535e-09,0.009698990709352984
0,token_ID_0,9.917013876759029e-09,0.008081226985041212
0,token_ID_0,7.73606778636804e-09,0.006718227336477867
0,token_ID_0,4.573472711655313e-09,0.006877046057070402
0,token_ID_0,2.8330342516369456e-09,0.009268185184737376
0,token_ID_0,1.6801214863804148e-09,0.012652779220843513
0,token_ID_0,9.858709404397814e-10,0.015868437544668268
0,token_ID_0,5.981804496180132e-10,0.015264078591371799
0,token_ID_0,3.183310282039997e-10,0.011321015166572579
0,token_ID_0,2.61780402910361e-10,0.008610022522759664
0,token_ID_0,2.3293511564048686e-10,0.007396544088067003
0,token_ID_0,2.200679777297765e-10,0.007015261763910985
0,token_ID_0,2.1603908939571426e-10,0.006727309323594
0,token_ID_0,2.257823650264612e-10,0.0062046551552157325
