generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.820731520652771,1.0059301303044776e-07
341,M,0.3991624712944031,0.0022825795076746314
1177,IN,0.9999841451644897,4.7549367004559584e-11
29898,(,0.9987309575080872,7.576280011342695e-11
11802,game,0.9916892051696777,7.071776914058248e-10
29897,),0.9961620569229126,1.7576341259165074e-09
3895,FROM,0.9740685224533081,3.5036724930505823e-08
1591,table,0.9998974800109863,4.915798627551287e-08
29918,_,0.999991774559021,5.295117929603145e-11
978,name,0.9999336004257202,3.27142267675341e-14
29918,_,0.9999707937240601,2.5481798190062598e-11
29953,6,0.9998422861099243,9.316309496857494e-12
29906,2,0.9999080896377563,1.5020280974063055e-09
5754,WHERE,0.9975407123565674,7.596068158700377e-08
2635,date,0.8552843928337097,1.6831511067929433e-05
353,=,0.9912741780281067,3.805520140537366e-07
376,",0.9625018835067749,5.400159906049362e-09
29906,2,0.9975207448005676,1.035933361662189e-11
29941,3,0.9996465444564819,6.385975411394695e-11
17187,april,0.9890250563621521,1.850218221905245e-10
29908,",0.9929331541061401,2.217449718636133e-09
5300,AND,0.9992325305938721,3.429803196596144e-08
8957,batt,0.9902468919754028,2.72106324696042e-06
292,ing,0.9999954700469971,2.7297605495122687e-11
29918,_,0.9997531771659851,1.967916133868708e-10
29906,2,0.9999343156814575,4.143486308184549e-12
299,nd,0.9999486207962036,3.945980058006095e-12
353,=,0.9980775117874146,1.0125884450373768e-08
376,",0.9980272650718689,4.307285330707247e-09
996,eng,0.9978216886520386,1.0619634254545492e-11
1049,land,0.9998984336853027,2.281285941442969e-09
29871,,0.9965443015098572,2.5817665262606315e-08
29945,5,0.9995998740196228,2.8638523698765878e-09
29914,/,0.9959073066711426,1.227719486403961e-10
29896,1,0.9997957348823547,4.131534449194202e-09
29896,1,0.9998936653137207,5.634016419630433e-10
29941,3,0.9999233484268188,4.7097745652481884e-11
313,(,0.9944701194763184,7.552417224596097e-09
29896,1,0.9993523955345154,8.885142017966974e-09
29929,9,0.9999101161956787,4.807333299342888e-11
5513,)",0.9936745166778564,2.3801765815451362e-11
13,NEWLINE,0.9955486059188843,1.7625504995815626e-07
259, ,0.999931812286377,1.8430343882991362e-10
2,</s>,0.9975489974021912,3.308921245892549e-07
0,token_ID_0,3.900255532223677e-15,5.028689685805462e-16
0,token_ID_0,3.1802385365153896e-06,0.00027546101864572847
0,token_ID_0,3.1959725674823858e-06,0.0002749851882981602
0,token_ID_0,4.184340873791825e-09,0.00876482959574787
0,token_ID_0,7.358466280749099e-09,0.004870829361379947
0,token_ID_0,2.7385054224282612e-09,0.002871323465910791
0,token_ID_0,1.6224264154374168e-09,0.005389366598365086
0,token_ID_0,1.4550353144571204e-09,0.010954914066132915
0,token_ID_0,8.943863982757705e-10,0.014115599857859706
0,token_ID_0,3.619351762740308e-10,0.012044612956515266
0,token_ID_0,2.2179903746977203e-10,0.00890306824601339
0,token_ID_0,1.7095044824166905e-10,0.007565834667104809
0,token_ID_0,1.6014066461789156e-10,0.007515066398667614
0,token_ID_0,1.596773963052911e-10,0.0077010265752051055
0,token_ID_0,1.6627482724018705e-10,0.007864110406956115
0,token_ID_0,1.793029891228315e-10,0.007966542403607946
0,token_ID_0,1.9090506953034492e-10,0.007814107347201116
0,token_ID_0,2.021508099803171e-10,0.007417286168674764
0,token_ID_0,2.1668342120584327e-10,0.006989115181113448
0,token_ID_0,2.3875212917801036e-10,0.006561459858858143
0,token_ID_0,2.6578289569201274e-10,0.0061751150869895355
0,token_ID_0,2.9639804499659306e-10,0.00577653037453274
0,token_ID_0,3.2942257255363927e-10,0.00536443233704631
0,token_ID_0,3.655821201320464e-10,0.005112185804478031
0,token_ID_0,4.069590775479526e-10,0.004886768050255341
0,token_ID_0,4.5370263102029185e-10,0.004715022599953045
0,token_ID_0,5.133257707790051e-10,0.004580924485708238
0,token_ID_0,5.855085305483954e-10,0.004522054082372051
