generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6968258619308472,1.4888793486989016e-07
304,to,0.989068329334259,4.025214634428842e-05
29918,_,0.9999886751174927,1.8855362556675567e-11
862,par,0.9999198913574219,1.166608896193132e-14
3895,FROM,0.9599400758743286,1.29024118944443e-07
1591,table,0.999754011631012,1.357104765973248e-07
29918,_,0.9999854564666748,2.5574633502525174e-11
29896,1,0.99991774559021,8.378700077499301e-12
29947,8,0.999970555305481,4.913961351406737e-11
29947,8,0.9999794960021973,1.8856850912826132e-10
29953,6,0.9999935626983643,1.2233940393724574e-12
29906,2,0.999991774559021,7.245149758730498e-12
29946,4,0.9999878406524658,3.23429638241857e-12
29929,9,0.9999949932098389,2.1493564713410615e-13
29900,0,0.9999964237213135,5.376823251669876e-12
29918,_,0.9999116659164429,5.337660756096763e-10
29906,2,0.9999228715896606,9.531356734144951e-11
5754,WHERE,0.9993714690208435,2.376136058160512e-08
1629,year,0.9985686540603638,5.934200250851465e-07
353,=,0.9976156949996948,6.306758804086599e-08
376,",0.70138019323349,1.5346287975115391e-07
29896,1,0.9995297193527222,4.739214298776773e-10
29929,9,0.9999650716781616,2.0137989934464195e-09
29929,9,0.9999368190765381,3.159734515050319e-10
29947,8,0.9998401403427124,9.301881929643652e-10
29908,",0.9979977011680603,5.962564126466008e-09
13,NEWLINE,0.9988088607788086,5.0664853215153655e-08
259, ,0.9995255470275879,5.404602737568709e-10
2,</s>,0.9993937015533447,4.615736115543001e-08
0,token_ID_0,1.1988401409624935e-15,1.5872236069965564e-16
0,token_ID_0,3.4946660889545456e-06,0.00024902432687667897
0,token_ID_0,3.3195958621945465e-06,0.00026349680047133006
0,token_ID_0,1.1007771361093432e-09,0.00792939066647591
0,token_ID_0,5.8290301474528405e-09,0.002370384929690772
0,token_ID_0,5.9010334396703e-09,0.0022814855656179134
0,token_ID_0,6.254425866103475e-09,0.003925665654605837
0,token_ID_0,2.5110449275445035e-09,0.009270579498206644
0,token_ID_0,8.862643396945202e-10,0.016165027431270573
0,token_ID_0,7.197686890947352e-10,0.017665633220076415
0,token_ID_0,8.099013126816601e-10,0.015064045225699374
0,token_ID_0,6.576204580888145e-10,0.008244140875149242
0,token_ID_0,3.739220322263037e-10,0.004088048176981829
0,token_ID_0,2.5814153592484956e-10,0.002888872474187565
0,token_ID_0,2.6620503024155084e-10,0.0029790965124334434
0,token_ID_0,3.200831266703119e-10,0.003338971320317796
0,token_ID_0,3.746618570943383e-10,0.0034763933829822236
0,token_ID_0,4.280115151189534e-10,0.0032544234574061193
0,token_ID_0,4.870330805317735e-10,0.002976001191996147
0,token_ID_0,5.444296125034498e-10,0.002779942294864668
0,token_ID_0,5.882319631389521e-10,0.002599707373747151
0,token_ID_0,5.930982371893379e-10,0.002453024259466474
0,token_ID_0,5.892171195398532e-10,0.002334626362880954
0,token_ID_0,6.038043398604032e-10,0.0022652136174201587
0,token_ID_0,6.576492683763036e-10,0.0022290564365903265
0,token_ID_0,7.448439642843141e-10,0.0021934841897746082
0,token_ID_0,8.401171425198584e-10,0.0021918927659498877
0,token_ID_0,9.62506296886545e-10,0.002190338332184183
0,token_ID_0,1.1171441549606698e-09,0.002252330693181648
0,token_ID_0,1.2766884216475205e-09,0.0023255030178006564
0,token_ID_0,1.4736420972383257e-09,0.0023969341295924096
0,token_ID_0,1.6265593316688864e-09,0.00241845582240785
0,token_ID_0,1.7529183660158765e-09,0.00240115299129684
