generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.815973699092865,2.122263005333025e-07
4799,air,0.9521373510360718,0.00020622479124254856
29918,_,0.9997648596763611,4.6055294398040375e-10
1256,date,0.9999511241912842,1.0225930481078463e-12
3895,FROM,0.9369099140167236,1.3774491069984407e-07
1591,table,0.9998425245285034,9.328076305619663e-08
29918,_,0.9999932050704956,4.209702549794409e-11
978,name,0.9998928308486938,1.0327422443156924e-13
29918,_,0.999968409538269,7.424121246154408e-11
29947,8,0.9996225833892822,1.3086223337593905e-10
29929,9,0.9999544620513916,2.868736795422905e-10
5754,WHERE,0.9969151020050049,5.912231634060301e-08
12720,episode,0.5813331604003906,4.056026790544287e-07
29918,_,0.9999667406082153,9.73863400132672e-11
4537,number,0.9996317625045776,2.1415561788111145e-12
529,<,0.5567195415496826,4.036468035373275e-07
29871,,0.9456154704093933,5.806746382064354e-07
29896,1,0.99566650390625,1.8081275851566936e-09
29896,1,0.9701634049415588,7.105673330808082e-08
5300,AND,0.9903468489646912,4.65973213931159e-07
1741,event,0.9984591007232666,9.955295663917688e-08
29918,_,0.9999469518661499,9.298460937855191e-11
29896,1,0.9997938275337219,5.515423079187343e-12
353,=,0.9920175075531006,4.930112545986631e-08
376,",0.9981458187103271,5.0961601924526256e-08
271,at,0.9631549715995789,1.9978328583483695e-10
3333,las,0.9933750033378601,4.874879595481718e-09
9085,phere,0.9998393058776855,1.696123634337826e-10
29908,",0.9860347509384155,4.171720774381882e-08
13,NEWLINE,0.9955058097839355,1.2304501086557104e-07
259, ,0.9999390840530396,1.4613164497911946e-10
2,</s>,0.993080198764801,5.677240384471816e-07
0,token_ID_0,1.3013286923605405e-15,1.6833368656554204e-16
0,token_ID_0,3.537592874636175e-06,0.00024550129546696553
0,token_ID_0,3.5035895962209906e-06,0.0002484738924977137
0,token_ID_0,1.9674770701527677e-09,0.006234024296830398
0,token_ID_0,6.67611654847633e-09,0.002252242140002636
0,token_ID_0,4.5280668103941935e-09,0.001675074859349479
0,token_ID_0,5.066185249091859e-09,0.0027363680542293878
0,token_ID_0,5.078846232464684e-09,0.006137494633549068
0,token_ID_0,1.9726218436488807e-09,0.01139318149034807
0,token_ID_0,1.1289484902476943e-09,0.012715652367660368
0,token_ID_0,9.237612341728152e-10,0.008541158707885188
0,token_ID_0,4.439603962236305e-10,0.003297557103564941
0,token_ID_0,2.574273294531082e-10,0.0014830111047103856
0,token_ID_0,3.0873437140144233e-10,0.0011086293613686848
0,token_ID_0,2.8699795318054555e-10,0.0011407252285806635
0,token_ID_0,2.6805466180057635e-10,0.0013259715116191728
0,token_ID_0,3.0247646054526456e-10,0.0015498589102378446
0,token_ID_0,3.4867872478194784e-10,0.0016142056055059584
0,token_ID_0,3.6594027807979046e-10,0.0015426679003098798
0,token_ID_0,3.836846951266182e-10,0.0014500521806439792
0,token_ID_0,3.739251963619239e-10,0.001348583089566091
0,token_ID_0,3.5965816436167586e-10,0.001262257428322755
0,token_ID_0,3.538524195878523e-10,0.0012227391921442177
0,token_ID_0,3.76095543597188e-10,0.0012499540954422628
0,token_ID_0,4.138051012958499e-10,0.0012870628243035753
0,token_ID_0,4.546746590339268e-10,0.0013080188518870273
0,token_ID_0,5.051968288150022e-10,0.0013130772740623797
0,token_ID_0,5.730349528221268e-10,0.0013247718688944587
0,token_ID_0,6.802767238411889e-10,0.0013558901270016577
0,token_ID_0,8.097744697010967e-10,0.0014356328579196997
0,token_ID_0,9.020176827689852e-10,0.0014965075822601648
0,token_ID_0,9.636703657278645e-10,0.001537584268817227
0,token_ID_0,1.0014995499574297e-09,0.0015608795663411001
0,token_ID_0,1.0304133102323476e-09,0.0015933310039599746
0,token_ID_0,1.0854241949687093e-09,0.0016140596023888065
0,token_ID_0,1.136866600859321e-09,0.001657813160591104
0,token_ID_0,1.20583565355048e-09,0.0017176671610741323
0,token_ID_0,1.221804324380571e-09,0.0017608747461963503
0,token_ID_0,1.2255280124051637e-09,0.0017593360007595038
0,token_ID_0,1.2400428461845081e-09,0.0017119611347879982
