generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6648436784744263,2.4349526484002126e-07
380,st,0.6795247197151184,0.04344056579779121
29884,u,0.9986832737922668,4.433846597165503e-10
29918,_,0.9983788728713989,1.1966684175697406e-10
29888,f,0.5887854695320129,3.537563293973466e-12
978,name,0.9998965263366699,1.4554018578040375e-11
29892,,,0.75008225440979,1.9393056771566108e-07
380,st,0.9911831617355347,9.808314983553168e-06
29884,u,0.9999926090240479,1.242663278186321e-11
29918,_,0.9999873638153076,1.6014820356348783e-11
29880,l,0.9949295520782471,1.8543569520209396e-13
978,name,0.9999744892120361,1.4584844436162157e-10
29892,,,0.6795501112937927,5.733860242856936e-08
380,st,0.9547960758209229,6.161098866597214e-05
29884,u,0.9999723434448242,4.256412713607438e-12
29918,_,0.9999103546142578,2.734282466242133e-10
1949,num,0.9995895028114319,3.770737130333714e-13
3895,FROM,0.9634971618652344,2.059942465770792e-07
8368,student,0.9269698262214661,8.960368375249272e-06
5754,WHERE,0.5515499711036682,1.2990838837573238e-05
770,class,0.33964425325393677,4.532556539160737e-05
29918,_,0.9967435598373413,8.511282520440311e-08
401,code,0.9983463287353516,3.431616818639745e-11
353,=,0.5926122069358826,1.2222680124518437e-05
376,",0.8757265210151672,1.0377948501449907e-05
3904,UN,0.4752337634563446,6.106661203375552e-06
26441,EAR,0.9967457056045532,4.069775938475573e-08
4690,TH,0.9998821020126343,3.54841721977861e-09
29908,",0.916240394115448,4.80722882940654e-05
5300,AND,0.4729871153831482,8.150619342978116e-06
2181,cr,0.8438209295272827,1.5121863115918899e-05
29879,s,0.9999691247940063,4.9404687860275104e-11
29918,_,0.9997915625572205,7.108267269066715e-10
401,code,0.8289009928703308,4.846619636176957e-11
353,=,0.6950438022613525,9.255391717560846e-06
376,",0.9773011803627014,2.3336181587119142e-06
29907,C,0.196710005402565,1.783278918310316e-05
10242,ourse,0.7051506042480469,0.0010807525031850673
29908,",0.48155951499938965,0.00034203447270897414
13,NEWLINE,0.8425043225288391,6.543926200308636e-06
259, ,0.999879002571106,3.1238476215500466e-10
2,</s>,0.9973906874656677,7.415494289730873e-07
0,token_ID_0,3.9616755852949805e-15,3.0302072638069336e-16
0,token_ID_0,3.5296029636811e-06,0.00024771377320575994
0,token_ID_0,3.493671556498157e-06,0.000250356685683073
0,token_ID_0,1.99682248513966e-09,0.009581735662294477
0,token_ID_0,3.036193296779288e-09,0.004746231684180202
0,token_ID_0,9.234732978313787e-09,0.004231629713331131
0,token_ID_0,1.0353796042750218e-08,0.0044538568226926145
0,token_ID_0,6.288563891843069e-09,0.0069298485777835594
0,token_ID_0,2.3242454627592224e-09,0.009952469210929848
0,token_ID_0,1.043599762162728e-09,0.010614583208280237
0,token_ID_0,6.619255699114035e-10,0.008248090870552005
0,token_ID_0,4.347505688784281e-10,0.005098661603881283
0,token_ID_0,3.1850744264261266e-10,0.0039451829838696995
0,token_ID_0,3.5862601777125747e-10,0.003966327330459762
0,token_ID_0,4.5039214024988894e-10,0.004327817078831231
0,token_ID_0,5.460731311579536e-10,0.0045947388764489006
0,token_ID_0,6.132355734322914e-10,0.004679975713258955
0,token_ID_0,6.512594352692247e-10,0.004543327886779025
0,token_ID_0,6.71197708523863e-10,0.0042304661311618474
0,token_ID_0,6.702673416292271e-10,0.0038467372752393203
0,token_ID_0,6.578841915683142e-10,0.003560917007575881
0,token_ID_0,6.305267419293159e-10,0.0032950301962273443
0,token_ID_0,6.041037114989933e-10,0.003120264772860537
0,token_ID_0,6.022888299206386e-10,0.0030628030034449694
0,token_ID_0,6.057327972541771e-10,0.003020859602315795
0,token_ID_0,6.320368117762598e-10,0.002984402060519642
0,token_ID_0,6.524530915541504e-10,0.002928280307287423
0,token_ID_0,6.912222461075146e-10,0.0029371517405252234
0,token_ID_0,7.282170422229228e-10,0.0028730135353498554
0,token_ID_0,7.643061183948419e-10,0.0027670830215811293
