generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6985569596290588,9.435104075805612e-08
8341,finish,0.30631694197654724,0.015858242504492637
3895,FROM,0.9416587948799133,6.27060440239191e-08
1591,table,0.9998677968978882,1.5379760912964625e-07
29918,_,0.9999921321868896,5.1756014357335223e-11
978,name,0.9999433755874634,1.0903753824864117e-13
29918,_,0.9999504089355469,6.331893104456754e-11
29947,8,0.9996047616004944,6.98172884523035e-11
29945,5,0.9997952580451965,1.427751070528279e-09
5754,WHERE,0.9971368312835693,8.405761807786516e-08
304,to,0.9855035543441772,7.506915626100119e-08
29918,_,0.9999755620956421,3.7760952405294784e-12
862,par,0.9999479055404663,4.4233412264324263e-14
529,<,0.9727116823196411,1.5395013197583296e-07
29871,,0.995147168636322,1.2546611150021647e-07
29896,1,0.9998243451118469,5.581454222414184e-11
29946,4,0.9995920062065125,2.8332083825072588e-08
5300,AND,0.9944567680358887,1.4291403321875507e-07
1629,year,0.9971883893013,4.2352235808847116e-07
29918,_,0.9981111288070679,3.561066112128808e-11
29879,s,0.9999130964279175,6.182311336044161e-12
1649,__,0.9929205775260925,6.800297087591889e-11
12620,won,0.9998869895935059,4.148278628662448e-11
353,=,0.9981909394264221,4.592051849883205e-08
376,",0.9961460828781128,1.0496976655949286e-08
29896,1,0.9999289512634277,6.622697095587382e-11
29929,9,0.9999722242355347,4.4068119600226396e-10
29945,5,0.9991523027420044,1.9986943339527635e-10
29906,2,0.9999114274978638,5.81370777914651e-10
1919,,,0.9981180429458618,1.8219550065694257e-10
29871,,0.9999192953109741,6.697077883574543e-10
29896,1,0.9999926090240479,1.9581241955581724e-11
29929,9,0.9999881982803345,2.2049618803986898e-13
29953,6,0.9999711513519287,2.1346557876792094e-11
29941,3,0.9999736547470093,7.274647992826754e-11
29908,",0.9987584352493286,1.4344871228366696e-09
13,NEWLINE,0.9961042404174805,1.3312016175991669e-07
259, ,0.999868631362915,2.127661796746949e-10
2,</s>,0.9957386255264282,2.8271131657930937e-07
0,token_ID_0,2.2222985103059582e-15,2.828542450263853e-16
0,token_ID_0,3.533830522428616e-06,0.00024690228747203946
0,token_ID_0,3.4805332234100206e-06,0.0002503913610780728
0,token_ID_0,1.477290068052639e-09,0.007443526725936067
0,token_ID_0,7.547968472465527e-09,0.00308111021354307
0,token_ID_0,6.836318178216061e-09,0.0020231014350429177
0,token_ID_0,4.981542733872857e-09,0.003182854053648043
0,token_ID_0,1.8766861398233914e-09,0.008464085353352857
0,token_ID_0,8.599461143177223e-10,0.014338687863983068
0,token_ID_0,7.200592899714309e-10,0.014767679055694316
0,token_ID_0,7.887633879377631e-10,0.011606206325723178
0,token_ID_0,6.143036079819808e-10,0.005881377119294484
0,token_ID_0,4.507969830758185e-10,0.003749262839107814
0,token_ID_0,4.3159303908524294e-10,0.0033456747119089414
0,token_ID_0,5.092072319357044e-10,0.00363654791448198
0,token_ID_0,5.943111558437408e-10,0.00377521729444652
0,token_ID_0,6.925728879281223e-10,0.0037050749617719703
0,token_ID_0,7.867482776369172e-10,0.003489853162136569
0,token_ID_0,8.791198324864524e-10,0.003195854278146726
0,token_ID_0,9.582147297848564e-10,0.0029453542294959334
0,token_ID_0,1.0180549736560351e-09,0.0027086123834578757
0,token_ID_0,1.0699314767492751e-09,0.0024832424985561374
0,token_ID_0,1.0922280857528222e-09,0.0022904569091224403
0,token_ID_0,1.1330523186359187e-09,0.002197667044129048
0,token_ID_0,1.1886974737862488e-09,0.0021576159538199136
0,token_ID_0,1.2772206625655258e-09,0.0021441714009142743
0,token_ID_0,1.392518433895873e-09,0.002179023124426749
0,token_ID_0,1.4983639884391664e-09,0.0022025243404186767
0,token_ID_0,1.6292236448833819e-09,0.00224971571833521
0,token_ID_0,1.775970481787681e-09,0.002312757477284322
0,token_ID_0,1.872194399510363e-09,0.0023722010503206548
0,token_ID_0,1.9720125532529664e-09,0.0023656088114876184
0,token_ID_0,2.0023858127160565e-09,0.002346254146686988
