generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6075039505958557,3.1725885563105294e-07
3031,sem,0.7387001514434814,0.027761287350669406
4156,ester,0.992881178855896,3.29613520275141e-09
29918,_,0.998396098613739,1.0357083348507684e-09
978,name,0.9597365260124207,2.137948044342094e-12
3895,FROM,0.9776410460472107,1.2490433570766513e-07
15740,Student,0.6791471838951111,7.981020920561077e-06
29918,_,0.9995806813240051,5.911922483677057e-10
2369,En,0.9976627826690674,3.9974607689763006e-12
1467,rol,0.9998912811279297,1.1393253445104372e-13
358,ment,0.999891996383667,1.3915712001788422e-10
5754,WHERE,0.7235877513885498,3.664787793894453e-05
3031,sem,0.8484841585159302,5.0636872422682444e-05
4156,ester,0.9987496137619019,8.171745412429319e-11
29918,_,0.9997058510780334,1.0614981402006472e-09
333,id,0.9080488681793213,5.0860940460741455e-11
6058,NOT,0.7994375824928284,1.7514230245159468e-06
2672,IN,0.9887808561325073,9.101742167935689e-07
313,(,0.8838810324668884,6.106963666652199e-06
6404,SELECT,0.9727882742881775,7.4172383790482854e-09
3031,sem,0.9471202492713928,0.02192880701904043
4156,ester,0.9996863603591919,4.856053152245471e-10
29918,_,0.9998156428337097,1.032440442166882e-09
333,id,0.9883290529251099,6.662375402137009e-13
3895,FROM,0.9963951706886292,1.657857064546464e-07
9444,Sem,0.9902158975601196,2.5362678101707725e-06
28910,esters,0.9984676241874695,2.410860529630408e-13
29897,),0.5634704828262329,1.9573587397223036e-06
13,NEWLINE,0.9644955992698669,9.981306498263454e-07
259, ,0.9995999932289124,6.957206893920542e-10
2,</s>,0.9993491768836975,1.1620589612792998e-07
0,token_ID_0,1.9804174525474153e-15,1.8881932728739755e-16
0,token_ID_0,3.5220873542129993e-06,0.0002471763409630512
0,token_ID_0,3.5072364426014246e-06,0.00024847982876963215
0,token_ID_0,2.4330271131134396e-09,0.007238421125165928
0,token_ID_0,1.511054747993512e-08,0.0028994969384257274
0,token_ID_0,7.433944126944425e-09,0.0010685366498819349
0,token_ID_0,7.0622983017187835e-09,0.0011146487786390935
0,token_ID_0,8.728827438631015e-09,0.0017237133411072136
0,token_ID_0,8.490373737402024e-09,0.003554634793090372
0,token_ID_0,4.837265699109139e-09,0.007387740481135552
0,token_ID_0,2.3902428925026697e-09,0.00993927123931826
0,token_ID_0,1.5976255873795253e-09,0.007903952594915609
0,token_ID_0,1.13920151090241e-09,0.004221154017386652
0,token_ID_0,8.207843849028507e-10,0.002304597392935648
0,token_ID_0,6.053056389454525e-10,0.001679694437342505
0,token_ID_0,5.030866834232484e-10,0.0014179882293205992
0,token_ID_0,4.1134765038641774e-10,0.0012634394191621823
0,token_ID_0,3.4835645479347477e-10,0.0011936297434118615
0,token_ID_0,3.0666100214737924e-10,0.001140599759580141
0,token_ID_0,2.798557219296782e-10,0.0011210968176698088
0,token_ID_0,2.6295302046897007e-10,0.001074169640489231
0,token_ID_0,2.610626159693652e-10,0.001001858590939264
0,token_ID_0,2.7142676994884596e-10,0.0009337575192063241
0,token_ID_0,2.879110005959973e-10,0.0009160883408583231
0,token_ID_0,3.1783295439957726e-10,0.000965042002633254
