generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5930474400520325,1.2551720374176512e-07
2407,record,0.9509236216545105,0.00012492271178177194
3895,FROM,0.9874082803726196,4.598548290768445e-08
1591,table,0.9998644590377808,6.461500550575521e-08
29918,_,0.9999927282333374,6.768298289246155e-11
978,name,0.9999386072158813,8.70349680591161e-14
29918,_,0.9999850988388062,3.826854035483135e-11
29945,5,0.9991503953933716,9.840902832208842e-12
29955,7,0.9999092817306519,7.050124909866937e-11
5754,WHERE,0.9991071820259094,2.7772296440874145e-08
23995,oppon,0.7955800294876099,1.5977260268279503e-08
296,ent,0.9999786615371704,4.087971549032169e-14
353,=,0.9923812747001648,4.110920630122361e-08
376,",0.991548478603363,2.054582140531558e-08
1482,new,0.9933937191963196,2.9509416828513158e-12
343,y,0.9996682405471802,1.4824184951410177e-10
548,ork,0.9999830722808838,1.0342432043165123e-11
11359,island,0.9994490742683411,4.543154164875988e-10
414,ers,0.9999241828918457,3.292494988514044e-11
29908,",0.9935256242752075,1.111978495393906e-10
5300,AND,0.9928263425827026,2.2246364875244673e-07
14530,november,0.7983593344688416,3.359428229349204e-08
529,<,0.7648714780807495,1.5636547886499486e-06
29871,,0.996437668800354,2.3415317587649476e-07
29947,8,0.9966413974761963,6.395756984786671e-09
5300,AND,0.9883006811141968,4.503327851144989e-07
3748,game,0.7655565142631531,8.094182364290492e-09
529,<,0.864637553691864,7.072389971579662e-08
29871,,0.9994727969169617,2.5602372537118778e-08
29906,2,0.9996646642684937,1.33335510384483e-10
29946,4,0.9993603825569153,2.3390505388668935e-08
5300,AND,0.9669591188430786,8.492894008477192e-07
10608,decision,0.9997420907020569,8.626054847087235e-10
353,=,0.9981525540351868,2.5481158419382588e-08
376,",0.9653452634811401,1.8234490584134733e-09
29880,l,0.7627677917480469,4.294679785410427e-10
870,und,0.9991902709007263,1.5509028623524913e-10
29939,q,0.9992303848266602,1.2142196265368249e-11
29894,v,0.999953031539917,7.462973452112068e-11
391,ist,0.9999130964279175,4.819442202912196e-10
29908,",0.9807470440864563,1.0647334205277081e-08
13,NEWLINE,0.9995635151863098,2.339622719442925e-08
259, ,0.9997571110725403,3.256224768988236e-10
2,</s>,0.9992215633392334,1.0892539092921538e-07
0,token_ID_0,1.8351673957193006e-15,1.5503041043473139e-16
0,token_ID_0,3.5389921322348528e-06,0.00024579838191129966
0,token_ID_0,3.458909304754343e-06,0.00025212200489477254
0,token_ID_0,1.4193339836765517e-09,0.007221615777581292
0,token_ID_0,7.956808545372951e-09,0.005413955285575867
0,token_ID_0,1.1127142762745734e-08,0.0032099919378651975
0,token_ID_0,9.538483780602292e-09,0.0036241242432879517
0,token_ID_0,4.628945227125314e-09,0.005908095742142905
0,token_ID_0,1.5661920649279182e-09,0.0092227428899605
0,token_ID_0,8.921078875623323e-10,0.008508975877703051
0,token_ID_0,5.563264293684256e-10,0.005122260537177681
0,token_ID_0,2.7703364602338354e-10,0.002867396516478493
0,token_ID_0,2.8290489395566e-10,0.0022275077728579618
0,token_ID_0,3.231818701543432e-10,0.0023442119434662345
0,token_ID_0,3.8685551984052324e-10,0.0026464437111997086
0,token_ID_0,4.4111903019228293e-10,0.0027910205049010983
0,token_ID_0,4.699152733600442e-10,0.0025935105365419986
0,token_ID_0,4.649858276195573e-10,0.0021953160897965063
0,token_ID_0,4.573090517379086e-10,0.0018687197680264944
0,token_ID_0,4.5065887133155513e-10,0.001723332871392813
0,token_ID_0,4.3348297174006234e-10,0.0016256390856597136
0,token_ID_0,4.1320846744241635e-10,0.0015556985891862496
0,token_ID_0,3.933807168898795e-10,0.0014868668775420701
0,token_ID_0,3.8873299024189123e-10,0.0014409372985255686
