generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.849653959274292,9.372354625725166e-08
3815,team,0.9893897175788879,0.00038803434051020574
3895,FROM,0.9917254447937012,1.4744971604807589e-08
1591,table,0.9997246861457825,6.56232742252881e-08
29918,_,0.9999758005142212,5.349703666168715e-11
29906,2,0.9998613595962524,4.4127584615874516e-12
29955,7,0.999954342842102,2.1541497240634222e-12
29900,0,0.9999933242797852,1.0712943964962595e-11
29929,9,0.9999911785125732,1.4154813172267966e-11
29896,1,0.9999938011169434,6.838897734250983e-12
29896,1,0.999996542930603,1.200093130596285e-12
29906,2,0.9999979734420776,1.1646711327363579e-11
29947,8,0.9999985694885254,2.0863304484604447e-12
29918,_,0.9999566078186035,2.6522616905727634e-10
29906,2,0.999835729598999,1.190675647372286e-10
5754,WHERE,0.9956533908843994,6.796218398903014e-08
8611,replaced,0.9872317910194397,6.940056151514412e-07
29918,_,0.999908447265625,7.181471246668625e-10
1609,by,0.9999861717224121,1.9053237720195737e-13
353,=,0.9974066615104675,3.460382320963351e-08
376,",0.9981347322463989,3.1039153286505083e-07
2110,Er,0.9933757185935974,9.415015836400364e-09
3068,can,0.9968634843826294,3.9400610937534485e-11
1425,Er,0.9987629652023315,5.575713775938118e-07
1356,tem,0.9904679656028748,2.845461558092911e-09
30019,ç,0.9807447791099548,1.1275228608387906e-08
29997,ö,0.9998698234558105,2.7615896499651534e-11
29920,z,0.9999452829360962,1.3270760120150105e-10
29908,",0.9973306655883789,7.843252493311414e-08
13,NEWLINE,0.9989509582519531,1.9083549178725533e-08
259, ,0.9999008178710938,1.7370178559406035e-10
2,</s>,0.9976930022239685,1.7273246011306753e-07
0,token_ID_0,4.3334390869987217e-16,8.537765206545266e-17
0,token_ID_0,3.2437462778034387e-06,0.00027098988994112005
0,token_ID_0,3.194746113877045e-06,0.0002741133084782632
0,token_ID_0,3.180502750055325e-09,0.010196635536544818
0,token_ID_0,1.1976450942086103e-08,0.007001459406865251
0,token_ID_0,7.416327552078883e-09,0.003940953646406342
0,token_ID_0,2.9834694714736543e-09,0.00372222106375375
0,token_ID_0,1.3031286050235735e-09,0.006836866110916162
0,token_ID_0,6.903756455400867e-10,0.010644230988191339
0,token_ID_0,4.725795865745397e-10,0.012490525626844828
0,token_ID_0,3.2248725911898646e-10,0.011029650466639396
0,token_ID_0,2.429646761559212e-10,0.007507028168845409
0,token_ID_0,2.1820546758366532e-10,0.0054811029138193135
0,token_ID_0,2.328550685604114e-10,0.005081745479714073
0,token_ID_0,2.3834562101754386e-10,0.005242373428700375
0,token_ID_0,2.4282603705572114e-10,0.0053828566587128535
0,token_ID_0,2.4692520250724215e-10,0.005284738033424219
0,token_ID_0,2.574166713120718e-10,0.005016427027442205
0,token_ID_0,2.868613402373654e-10,0.0046166525048079166
0,token_ID_0,3.295710648831829e-10,0.004229041614507878
0,token_ID_0,3.812550830595285e-10,0.003870410681543035
0,token_ID_0,4.329470948416514e-10,0.0035044624380589084
0,token_ID_0,5.054762164391491e-10,0.003211823387800905
0,token_ID_0,6.049696299470497e-10,0.003029383863122348
0,token_ID_0,7.391282585977876e-10,0.0028828911758864706
0,token_ID_0,8.796758876883359e-10,0.00283365637164934
0,token_ID_0,1.0257111826561527e-09,0.002793411425955128
0,token_ID_0,1.184483844340889e-09,0.002770177170077659
0,token_ID_0,1.3498701045833172e-09,0.0027537592775388475
0,token_ID_0,1.5074409498438968e-09,0.002724697279973043
