generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7647854685783386,1.5790912044622019e-07
2602,position,0.9876097440719604,0.00031613480931921845
3895,FROM,0.9794790148735046,5.0478714981420925e-08
1591,table,0.9998611211776733,1.0736739492481695e-07
29918,_,0.9999892711639404,4.533866787862981e-11
978,name,0.999798595905304,1.303721704432135e-13
29918,_,0.9999682903289795,1.0211756386237919e-10
29896,1,0.9997708201408386,2.291436766894972e-11
29945,5,0.999755322933197,1.0303265513282502e-08
5754,WHERE,0.998245120048523,4.468722129987411e-08
4847,player,0.9991389513015747,3.3237137663975035e-08
353,=,0.9975637197494507,4.315774975588438e-08
376,",0.9983910322189331,1.5575711678761373e-08
29885,m,0.995701253414154,1.5308238791172935e-10
28464,ikh,0.9990479350090027,6.270617193462197e-09
737,ail,0.9999815225601196,2.0449952689253353e-11
413,k,0.9987257122993469,2.023142403975199e-08
5705,rav,0.9997430443763733,2.4897670741503425e-10
1691,ets,0.9995647072792053,1.47487230800809e-11
29908,",0.99810791015625,3.655484999767755e-09
13,NEWLINE,0.9988310933113098,3.509451538722492e-08
259, ,0.9989140033721924,3.4143005089859457e-10
2,</s>,0.9995724558830261,1.8018406905406792e-08
0,token_ID_0,6.672550216994626e-16,1.3446339664729658e-16
0,token_ID_0,3.3433200314902933e-06,0.00026138122575503075
0,token_ID_0,3.235501026210841e-06,0.0002705651595533709
0,token_ID_0,2.7238673538931835e-09,0.00900961812644141
0,token_ID_0,1.462096310689276e-08,0.006204937054008042
0,token_ID_0,1.076474465122601e-08,0.0040684650418825186
0,token_ID_0,7.409259428214909e-09,0.0056361222727900895
0,token_ID_0,2.7340381070217745e-09,0.008288888513561687
0,token_ID_0,1.065663779442616e-09,0.01211684595045881
0,token_ID_0,6.523539486380514e-10,0.0151570711518616
0,token_ID_0,4.748309523350258e-10,0.015137404662254994
0,token_ID_0,3.5603367476433334e-10,0.012810870925704876
0,token_ID_0,2.6144858500387613e-10,0.010659887675103619
0,token_ID_0,2.362275652867396e-10,0.00863363664376493
0,token_ID_0,2.2058649351563986e-10,0.006736070208830824
0,token_ID_0,2.3401555693247644e-10,0.005087329944899466
0,token_ID_0,2.614382321741715e-10,0.003691251256043415
0,token_ID_0,2.892298067713739e-10,0.0027204524723174472
0,token_ID_0,3.1062930005987255e-10,0.001973240587176406
0,token_ID_0,3.3392463794079674e-10,0.001510180918955939
0,token_ID_0,3.557641681251056e-10,0.0012004416981312716
0,token_ID_0,3.732233688769071e-10,0.0010279185091235377
0,token_ID_0,3.8432801385823723e-10,0.0009694824618122766
0,token_ID_0,4.054254709728866e-10,0.0009816444977559513
0,token_ID_0,4.390429408918095e-10,0.0010445502384186511
0,token_ID_0,4.886413496052455e-10,0.0011158643545172708
0,token_ID_0,5.762721966284801e-10,0.0012314839000850952
0,token_ID_0,6.991850987070336e-10,0.0013927835797176158
0,token_ID_0,8.748288204962762e-10,0.001562276607955937
0,token_ID_0,1.0927135862814907e-09,0.0017290231606921225
0,token_ID_0,1.2708794017157743e-09,0.0018527027275467844
0,token_ID_0,1.4268966008756934e-09,0.00193144288550684
0,token_ID_0,1.5355504645597762e-09,0.001967939860378465
0,token_ID_0,1.679853145475363e-09,0.002006799686796512
0,token_ID_0,1.8527518408362198e-09,0.0020471674170039478
0,token_ID_0,2.0539927536589175e-09,0.0021489297228072246
0,token_ID_0,2.1976453989935862e-09,0.002237327750890472
0,token_ID_0,2.3017556749493906e-09,0.0023342041740761488
0,token_ID_0,2.355897033012866e-09,0.0023984401786947274
0,token_ID_0,2.4299018352991197e-09,0.002407084578408103
0,token_ID_0,2.4648614260769364e-09,0.002385237908583804
0,token_ID_0,2.494012329989914e-09,0.002348451051830125
0,token_ID_0,2.531595599819525e-09,0.0023016277357328363
0,token_ID_0,2.552185796034223e-09,0.0022403629222935706
0,token_ID_0,2.6005506637005738e-09,0.0021869694498946046
0,token_ID_0,2.6607238634568375e-09,0.0021186931442116474
0,token_ID_0,2.6757887017225812e-09,0.0020412392620983155
0,token_ID_0,2.715054181479104e-09,0.0019687921994773205
0,token_ID_0,2.74512834685936e-09,0.0019070491348429641
