generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7300599217414856,8.350617690666695e-07
364,r,0.9580450654029846,0.0008601183835850179
29878,r,0.9994248151779175,9.602676237507879e-09
29918,_,0.9998283386230469,1.469290716654345e-10
17639,nos,0.9983652234077454,6.605791537602927e-14
3895,FROM,0.9639824628829956,7.173032676166535e-08
1591,table,0.9991415739059448,1.6232524521579954e-07
29918,_,0.9999912977218628,8.313012333626552e-11
978,name,0.9998956918716431,1.032982988019961e-13
29918,_,0.9999679327011108,8.049469099082052e-11
29896,1,0.9998291730880737,4.226825920522481e-11
29945,5,0.9998685121536255,3.732995515893893e-09
5754,WHERE,0.9971696734428406,1.407545510826759e-07
12856,builder,0.9863333106040955,3.8895412572681476e-07
353,=,0.9952268600463867,1.2632121043631983e-07
376,",0.9975791573524475,3.9725272155122227e-08
29882,h,0.9875290393829346,1.3419495159192052e-10
566,ud,0.9994200468063354,4.642658770880742e-09
2774,sw,0.999543309211731,2.5436499377639634e-10
514,ell,0.9995219707489014,3.679331174098463e-10
7542,clar,0.9958273768424988,5.060320027195068e-09
446,ke,0.9999790191650391,2.09294964509184e-11
29908,",0.9938165545463562,6.129922508479879e-08
5300,AND,0.9799165725708008,4.500469682859609e-07
1629,year,0.970482587814331,1.776453308800427e-06
529,<,0.9556289911270142,3.934762248455903e-07
29871,,0.9832344055175781,6.147506768560893e-07
29896,1,0.9999063014984131,6.613724770547871e-10
29929,9,0.9998453855514526,2.005263909699275e-09
29896,1,0.9997256398200989,1.701729562203025e-09
29946,4,0.9995588660240173,1.1743078049677655e-09
13,NEWLINE,0.9799430966377258,2.7508964014870407e-07
259, ,0.9999459981918335,7.015243420893658e-11
2,</s>,0.9989413619041443,8.212603919144357e-08
0,token_ID_0,1.1394814484474514e-15,1.3686394095937447e-16
0,token_ID_0,3.2984924018819584e-06,0.0002658092362253228
0,token_ID_0,3.4617505662026815e-06,0.0002525657728256192
0,token_ID_0,1.7367344229413106e-09,0.007707520013269686
0,token_ID_0,7.199776774768907e-09,0.0026547732402377733
0,token_ID_0,6.293287668768244e-09,0.002825746606959001
0,token_ID_0,5.141825631937991e-09,0.005046027149546717
0,token_ID_0,1.5026216937386039e-09,0.01071304877723378
0,token_ID_0,5.956746762514342e-10,0.015501862413657364
0,token_ID_0,5.583461470948237e-10,0.014249102314806805
0,token_ID_0,4.226441419064031e-10,0.007212811413410236
0,token_ID_0,2.658147590928195e-10,0.0029285415250228652
0,token_ID_0,4.94705831854958e-10,0.0022020886704297027
0,token_ID_0,4.830330024852003e-10,0.002253305239605652
0,token_ID_0,3.7947447961705905e-10,0.002481844015335355
0,token_ID_0,3.174936424876762e-10,0.0027348912715297047
0,token_ID_0,2.9720678695888125e-10,0.0028118975964730453
0,token_ID_0,2.9882177288165224e-10,0.002729657133102137
0,token_ID_0,3.088580780019612e-10,0.002569000689334189
0,token_ID_0,3.273031012884786e-10,0.002430990686093537
0,token_ID_0,3.540553683567538e-10,0.002298279376532264
0,token_ID_0,3.820464500314813e-10,0.0021716831404319237
0,token_ID_0,4.1693415386845345e-10,0.0020713614171654626
0,token_ID_0,4.56534782200535e-10,0.0020332703196572766
0,token_ID_0,5.186391871525586e-10,0.002046584573236032
0,token_ID_0,5.9061866508614e-10,0.0020811296027432036
0,token_ID_0,6.897771798186625e-10,0.002120066379461605
0,token_ID_0,8.086262770490293e-10,0.0021510432318336825
0,token_ID_0,9.63642388107644e-10,0.0022013883058207284
0,token_ID_0,1.129956572754054e-09,0.002216850333070397
